,x,bath
0,5.078050288,-0.0016406658667998176
1,6.601538937000001,-0.002157729561980614
2,8.564198385,-0.005268576741428917
3,8.807985994,-0.006789295877459178
4,9.052067854,-0.009107532686024431
5,9.31998411,-0.01317410218570141
6,9.541261457000001,-0.01809543653150354
7,9.562888963999999,-0.018645840028774115
8,9.732377996,-0.023914736844793522
9,9.999264371,-0.034718646571774286
10,10.29027939,-0.047977167378439364
11,10.460209800000001,-0.05566931324434177
12,10.75093057,-0.06659556753079608
13,10.94572526,-0.07202561255314378
14,11.01737557,-0.07366953553203773
15,11.16494284,-0.07644226747472123
16,11.48244052,-0.07982771425324314
17,11.75285792,-0.08083456361958202
18,11.95000662,-0.0805896714549131
19,12.19673675,-0.079708088146627
20,12.51673557,-0.07784743621642884
21,12.76243582,-0.07577175998263473
22,12.95958452,-0.07409867205291115
23,13.20572614,-0.07202011675472374
24,13.50130206,-0.06924988709855946
25,13.69815651,-0.06739579436697485
26,14.01859671,-0.0643751937364292
27,14.21589254,-0.06258826496543038
28,14.46247554,-0.06048856708852002
29,14.75775721,-0.0579628967240607
30,14.95417028,-0.05633734737641221
