,x,bath
0,5.078050288,-0.001024766743084994
1,6.601538937000001,-0.0015679903525501282
2,8.564198385,-0.004655343721036871
3,8.807985994,-0.00618491066940184
4,9.052067854,-0.008454990489142817
5,9.31998411,-0.012443606373123297
6,9.541261457000001,-0.017278729678126527
7,9.562888963999999,-0.01781982182800838
8,9.732377996,-0.022947148489250963
9,9.999264371,-0.03353081214202366
10,10.29027939,-0.046652421674301676
11,10.460209800000001,-0.05430731091818758
12,10.75093057,-0.06538755663092911
13,10.94572526,-0.07091722102234624
14,11.01737557,-0.07264745772016802
15,11.16494284,-0.07547734309654111
16,11.48244052,-0.07918468762071648
17,11.75285792,-0.0803461419276332
18,11.95000662,-0.08030442421100481
19,12.19673675,-0.0795420569815677
20,12.51673557,-0.07766757610584153
21,12.76243582,-0.07575799984756557
22,12.95958452,-0.0741974433463313
23,13.20572614,-0.07193414511447607
24,13.50130206,-0.06922668060980686
25,13.69815651,-0.0674122870916955
26,14.01859671,-0.06445493395256201
27,14.21589254,-0.06269653716923064
28,14.46247554,-0.06055701298961185
29,14.75775721,-0.05806513508699683
30,14.95417028,-0.056519125117084734
