,x,bath
0,0.0,-0.00044694019575162314
1,0.1,-0.0004733512006337943
2,0.2,-0.0004997529448883158
3,0.30000000000000004,-0.0005261596012927984
4,0.4,-0.0005525565298278235
5,0.5,-0.0005789585966065661
6,0.6000000000000001,-0.000605350798978719
7,0.7000000000000001,-0.0006317482725958916
8,0.8,-0.0006581358226537636
9,0.9,-0.0006845287000373584
10,1.0,-0.0007109116719339847
11,1.1,-0.0007372999499477261
12,1.2000000000000002,-0.0007636784179988952
13,1.3,-0.00079006208604164
14,1.4000000000000001,-0.0008164355031936933
15,1.5,-0.000842784228985287
16,1.6,-0.0008690624604751172
17,1.7000000000000002,-0.0008953510731618782
18,1.8,-0.0009216216775084818
19,1.9000000000000001,-0.0009479012358755977
20,2.0,-0.0009741624879055324
21,2.1,-0.0010004329733708727
22,2.2,-0.0010266849498796599
23,2.3000000000000003,-0.0010529462534931936
24,2.4000000000000004,-0.0010791890311944168
25,2.5,-0.0011054410440014823
26,2.6,-0.001131674699645988
27,2.7,-0.0011579173095415897
28,2.8000000000000003,-0.0011841405397340918
29,2.9000000000000004,-0.0012104091306248635
30,3.0,-0.0012375215464005126
31,3.1,-0.0012647542903182801
32,3.2,-0.001291975550913111
33,3.3000000000000003,-0.001319201353974298
34,3.4000000000000004,-0.0013464177470739664
35,3.5,-0.0013736389989307716
36,3.6,-0.0014008505895536302
37,3.7,-0.001428067184920421
38,3.8000000000000003,-0.001455274020348819
39,3.9000000000000004,-0.0014824858541739275
40,4.0,-0.0015096879816896502
41,4.1000000000000005,-0.0015368949486362505
42,4.2,-0.001564092531990334
43,4.3,-0.0015912916740520322
44,4.4,-0.0016187579401620552
45,4.5,-0.0016465568066209777
46,4.6000000000000005,-0.0016743140757323278
47,4.7,-0.00170208529948977
48,4.800000000000001,-0.001729820813031953
49,4.9,-0.0017575642430704413
50,5.0,-0.001785277380341496
51,5.1000000000000005,-0.0018129952620057445
52,5.2,-0.0018406854241048926
53,5.300000000000001,-0.001868380002258763
54,5.4,-0.0018960465902675841
55,5.5,-0.0019237201123742664
56,5.6000000000000005,-0.0019513621409339718
57,5.7,-0.001979029019414034
58,5.800000000000001,-0.0020070042588744893
59,5.9,-0.0020397224381161465
60,6.0,-0.002072303738001859
61,6.1000000000000005,-0.0021048582047604025
62,6.2,-0.0021374437511647144
63,6.300000000000001,-0.0021699947204566875
64,6.4,-0.0022025858733134254
65,6.5,-0.002235136288421693
66,6.6000000000000005,-0.0022677306343875086
67,6.7,-0.002300283536974999
68,6.800000000000001,-0.0023328786655390306
69,6.9,-0.0023654365717202157
70,7.0,-0.002397947731823628
71,7.1000000000000005,-0.0024318879841837182
72,7.2,-0.0025409776715184422
73,7.300000000000001,-0.002665121506568314
74,7.4,-0.0027899734777002572
75,7.5,-0.0029145166915225795
76,7.6000000000000005,-0.003039870113891322
77,7.7,-0.0031649102296784724
78,7.800000000000001,-0.0032907459468487555
79,7.9,-0.003416275746853329
80,8.0,-0.003542767035715695
81,8.1,-0.003664614906103678
82,8.200000000000001,-0.004018176388737369
83,8.3,-0.00446969855838449
84,8.4,-0.004926001666843704
85,8.5,-0.0053819809888266115
86,8.6,-0.005840633855546577
87,8.700000000000001,-0.006300600515118892
88,8.8,-0.006839849928214765
89,8.9,-0.007966050554009072
90,9.0,-0.009075639446732576
91,9.1,-0.010185197217601772
92,9.200000000000001,-0.011301687206238035
93,9.3,-0.01331397987985152
94,9.4,-0.015323905296215728
95,9.5,-0.017418894984322204
96,9.600000000000001,-0.0205159204473582
97,9.700000000000001,-0.023678541617004716
98,9.8,-0.026803887246290087
99,9.9,-0.030995094287632977
100,10.0,-0.03540543816180023
101,10.100000000000001,-0.03981956102433711
102,10.200000000000001,-0.04423280417365698
103,10.3,-0.048619871103003615
104,10.4,-0.052958293322848564
105,10.5,-0.057297292779781905
106,10.600000000000001,-0.06165010252433987
107,10.700000000000001,-0.06502217916454153
108,10.8,-0.06806674517216837
109,10.9,-0.07103709343299354
110,11.0,-0.07309402700531918
111,11.100000000000001,-0.07506735113362863
112,11.200000000000001,-0.07707725786058464
113,11.3,-0.07812926506205553
114,11.4,-0.07900744771750715
115,11.5,-0.07988255011678817
116,11.600000000000001,-0.08074540837717545
117,11.700000000000001,-0.08066962295532415
118,11.8,-0.08060507282792066
119,11.9,-0.08054084849895836
120,12.0,-0.08047814427979998
121,12.100000000000001,-0.0804209914171307
122,12.200000000000001,-0.07990276294346718
123,12.3,-0.07923404700763569
124,12.4,-0.07856438934986307
125,12.5,-0.0778943863773649
126,12.600000000000001,-0.07722504163388674
127,12.700000000000001,-0.07655538247173761
128,12.8,-0.07588633874665175
129,12.9,-0.07521604300024079
130,13.0,-0.07449750229781131
131,13.100000000000001,-0.07355096218046324
132,13.200000000000001,-0.0726131839055065
133,13.3,-0.0716753255760481
134,13.4,-0.07073830066353286
135,13.5,-0.06980095265220713
136,13.600000000000001,-0.06886447261616202
137,13.700000000000001,-0.06792766166502387
138,13.8,-0.06699174347843116
139,13.9,-0.06605548961127722
140,14.0,-0.06512000545530243
141,14.100000000000001,-0.06418972495646957
142,14.200000000000001,-0.06330043975988009
143,14.3,-0.062413844134430956
144,14.4,-0.06152617559678684
145,14.5,-0.06063880943097844
146,14.600000000000001,-0.05975047804972589
147,14.700000000000001,-0.05886244087949015
148,14.8,-0.057973460493727313
149,14.9,-0.05708476696584762
150,15.0,-0.056195037128982724
151,15.100000000000001,-0.055308076243203455
152,15.200000000000001,-0.05473395399514424
153,15.3,-0.05423135340847632
154,15.4,-0.05373133133168425
155,15.5,-0.05323046152485821
156,15.600000000000001,-0.05273272581637729
157,15.700000000000001,-0.05223412193027174
158,15.8,-0.051738864289390736
159,15.9,-0.051242780927287394
