,x,bath
0,0.0,-0.0011588373955570153
1,0.1,-0.0011850317513949732
2,0.2,-0.0012112143696327792
3,0.30000000000000004,-0.0012374052390301377
4,0.4,-0.0012635839546930778
5,0.5,-0.0012897712603700772
6,0.6000000000000001,-0.0013159461919520976
7,0.7000000000000001,-0.0013421299720442776
8,0.8,-0.0013683012247750017
9,0.9,-0.0013944815186143144
10,1.0,-0.0014206491984904096
11,1.1,-0.0014468260452484834
12,1.2000000000000002,-0.0014729902582790648
13,1.3,-0.0014991636971258175
14,1.4000000000000001,-0.0015253245493202945
15,1.5,-0.0015514946194256235
16,1.6,-0.0015776522167933436
17,1.7000000000000002,-0.0016038189573272035
18,1.8,-0.0016299734058775387
19,1.9000000000000001,-0.001656136856009843
20,2.0,-0.0016822882617521875
21,2.1,-0.0017084484606528219
22,2.2,-0.001734596929596594
23,2.3000000000000003,-0.0017607539164389621
24,2.4000000000000004,-0.0017868995544671256
25,2.5,-0.0018130533786863056
26,2.6,-0.0018391976245159174
27,2.7,-0.0018653066381215922
28,2.8000000000000003,-0.0018909860772721842
29,2.9000000000000004,-0.0019166441873032481
30,3.0,-0.001942278669153574
31,3.1,-0.001967929802911227
32,3.2,-0.001993556649078997
33,3.3000000000000003,-0.0020191995918434976
34,3.4000000000000004,-0.002044818876507365
35,3.5,-0.002070453796757409
36,3.6,-0.0020960656020851563
37,3.7,-0.002121692668211049
38,3.8000000000000003,-0.002147297076373329
39,3.9000000000000004,-0.002172916456765428
40,4.0,-0.002198513549932983
41,4.1000000000000005,-0.0022241254129815257
42,4.2,-0.002249715273325017
43,4.3,-0.0022753197874196347
44,4.4,-0.0023009024971075865
45,4.5,-0.0023264998306266695
46,4.6000000000000005,-0.0023520754718218528
47,4.7,-0.002377665793137299
48,4.800000000000001,-0.002403234448002124
49,4.9,-0.002428817925679756
50,5.0,-0.002454379661140711
51,5.1000000000000005,-0.002479957324433888
52,5.2,-0.0025055582784958433
53,5.300000000000001,-0.0025329222470264873
54,5.4,-0.0025641033504899416
55,5.5,-0.0025951381418874756
56,5.6000000000000005,-0.002626279336189264
57,5.7,-0.0026573562995536345
58,5.800000000000001,-0.0026885331637917
59,5.9,-0.0027196465132740574
60,6.0,-0.002750856617024806
61,6.1000000000000005,-0.002782004104424132
62,6.2,-0.0028132450153196212
63,6.300000000000001,-0.002844424392504175
64,6.4,-0.0028756936781805793
65,6.5,-0.002906902697019023
66,6.6000000000000005,-0.002938197925112866
67,6.7,-0.002969434337473106
68,6.800000000000001,-0.00300075307562256
69,6.9,-0.0030320146392255566
70,7.0,-0.0030633540658727876
71,7.1000000000000005,-0.0030946595580310407
72,7.2,-0.0031273245633926415
73,7.300000000000001,-0.0032144390262123642
74,7.4,-0.0033894395769567985
75,7.5,-0.003562216566279583
76,7.6000000000000005,-0.003736248668326522
77,7.7,-0.0039098340390392
78,7.800000000000001,-0.004084637790745342
79,7.9,-0.004258987105864109
80,8.0,-0.004434565943733202
81,8.1,-0.0046097144381524666
82,8.200000000000001,-0.004786158193859112
83,8.3,-0.004961171559026851
84,8.4,-0.005443888869571006
85,8.5,-0.006001108063944418
86,8.6,-0.006559790138661586
87,8.700000000000001,-0.007118307224671423
88,8.8,-0.007667482254313621
