,x,bath
0,5.078050288,-0.0018785786428964035
1,6.601538937000001,-0.002447612495727262
2,8.564198385,-0.005928965439908034
3,8.807985994,-0.007375142850887146
4,9.052067854,-0.009962516650960642
5,9.31998411,-0.014071724237721316
6,9.541261457000001,-0.019152916827730383
7,9.562888963999999,-0.019800003867774512
8,9.732377996,-0.024959003242504465
9,9.999264371,-0.03591365000847245
10,10.29027939,-0.04884504570611414
11,10.460209800000001,-0.05666489633237682
12,10.75093057,-0.06738089877137675
13,10.94572526,-0.07268348417859778
14,11.01737557,-0.07413270455333065
15,11.16494284,-0.07673413131285615
16,11.48244052,-0.07999725564677808
17,11.75285792,-0.08075945636732593
18,11.95000662,-0.08079009213458556
19,12.19673675,-0.07986884133062142
20,12.51673557,-0.07790807689905936
21,12.76243582,-0.0764079726692579
22,12.95958452,-0.07481916341133228
23,13.20572614,-0.07253016794401897
24,13.50130206,-0.06978716220581035
25,13.69815651,-0.06795669535198137
26,14.01859671,-0.06497666660609684
27,14.21589254,-0.0632137904999984
28,14.46247554,-0.06101884431358302
29,14.75775721,-0.05837550341859122
30,14.95417028,-0.056624172736856666
