,x,bath
0,5.078050288,-0.0030094009455209837
1,6.601538937000001,-0.003418736936485263
2,8.564198385,-0.008666115447888912
3,8.807985994,-0.009941389963518978
4,9.052067854,-0.012525716343901278
5,9.31998411,-0.01918861170689622
6,9.541261457000001,-0.024702178205651695
7,9.562888963999999,-0.025253281872799925
8,9.732377996,-0.029479326031014236
9,9.999264371,-0.036647919057047895
10,10.29027939,-0.0474632742762475
11,10.460209800000001,-0.05376547304802607
12,10.75093057,-0.06451837924752783
13,10.94572526,-0.07072529173902055
14,11.01737557,-0.07150098072311793
15,11.16494284,-0.07315050915369477
16,11.48244052,-0.07671735580161214
17,11.75285792,-0.0796423073496328
18,11.95000662,-0.07874951509120645
19,12.19673675,-0.07761278926487541
20,12.51673557,-0.07613699667736856
21,12.76243582,-0.07500453109548808
22,12.95958452,-0.07408764390819166
23,13.20572614,-0.07294670093034213
24,13.50130206,-0.071186944465854
25,13.69815651,-0.06985659353170026
26,14.01859671,-0.06769323795413354
27,14.21589254,-0.06636879540502383
28,14.46247554,-0.06471779133319522
29,14.75775721,-0.06273779394243599
30,14.95417028,-0.061428771075755444
