,x,bath
0,0.0,-0.0006529265311008509
1,0.1,-0.0006799202777743469
2,0.2,-0.0007069263448094337
3,0.30000000000000004,-0.0007339318548258836
4,0.4,-0.0007609394211953389
5,0.5,-0.0007879432245657961
6,0.6000000000000001,-0.0008149524792406577
7,0.7000000000000001,-0.0008419549803744104
8,0.8,-0.0008689659380054056
9,0.9,-0.0008959675436562187
10,1.0,-0.0009229802193698157
11,1.1,-0.0009499813362014943
12,1.2000000000000002,-0.0009769957451310673
13,1.3,-0.0010039967798065054
14,1.4000000000000001,-0.0010310129370855437
15,1.5,-0.0010580142962676004
16,1.6,-0.0010850322170296483
17,1.7000000000000002,-0.0011120343073811934
18,1.8,-0.0011390540067597503
19,1.9000000000000001,-0.0011660572349436623
20,2.0,-0.00119307872807225
21,2.1,-0.0012200835007513875
22,2.2,-0.0012471068027635212
23,2.3000000000000003,-0.0012741135266007638
24,2.4000000000000004,-0.001301138652629979
25,2.5,-0.0013281477342867328
26,2.6,-0.0013551746995612427
27,2.7,-0.001382186545720303
28,2.8000000000000003,-0.0014092153659097354
29,2.9000000000000004,-0.0014362303829905628
30,3.0,-0.0014632610728409644
31,3.1,-0.0014902796668152009
32,3.2,-0.001517312240657802
33,3.3000000000000003,-0.0015443348325257739
34,3.4000000000000004,-0.001571364157671408
35,3.5,-0.0015985303733694661
36,3.6,-0.0016179403976340264
37,3.7,-0.0016337125257734977
38,3.8000000000000003,-0.0016494219031120434
39,3.9000000000000004,-0.0016651016080463012
40,4.0,-0.0016808161383498339
41,4.1000000000000005,-0.0016965028944457745
42,4.2,-0.0017122237343799485
43,4.3,-0.0017279167354889691
44,4.4,-0.0017436430617707244
45,4.5,-0.0017593415360664581
46,4.6000000000000005,-0.0017750725249174042
47,4.7,-0.00179077570057355
48,4.800000000000001,-0.0018065105282154617
49,4.9,-0.0018222176334055868
50,5.0,-0.0018379554760602833
51,5.1000000000000005,-0.001853665738958039
52,5.2,-0.0018694057728472022
53,5.300000000000001,-0.0018851184216261284
54,5.4,-0.0019008598229714954
55,5.5,-0.0019165740858053653
56,5.6000000000000005,-0.001932316030828671
57,5.7,-0.0019480311358910662
58,5.800000000000001,-0.001963772800814149
59,5.9,-0.001979487976278565
60,6.0,-0.0019952285373231234
61,6.1000000000000005,-0.0020109430113632834
62,6.2,-0.002026681644750747
63,6.300000000000001,-0.0020423946459161473
64,6.4,-0.0020581304957572885
65,6.5,-0.0020738439040598805
66,6.6000000000000005,-0.0020895652730152647
67,6.7,-0.002131876238572713
68,6.800000000000001,-0.002297411149596129
69,6.9,-0.0024631964449862297
70,7.0,-0.0026311256768276046
71,7.1000000000000005,-0.0027977320963245354
72,7.2,-0.0029666294115250863
73,7.300000000000001,-0.003134163672451015
74,7.4,-0.0033040304517277983
75,7.5,-0.0034725114298253834
76,7.6000000000000005,-0.0036433482121049823
77,7.7,-0.00381279478919772
78,7.800000000000001,-0.003984602113064119
79,7.9,-0.004155033170974344
80,8.0,-0.004327811575023298
81,8.1,-0.004499245996054973
82,8.200000000000001,-0.00467299602286081
83,8.3,-0.004845453650743474
84,8.4,-0.0050205286907908245
85,8.5,-0.0051873932707527
86,8.6,-0.005999378188982485
87,8.700000000000001,-0.006994367782077666
88,8.8,-0.007996852463606742
89,8.9,-0.008999176319274375
90,9.0,-0.010008155483391658
91,9.1,-0.011017052804647228
92,9.200000000000001,-0.012032621272132336
93,9.3,-0.013521955571895412
94,9.4,-0.01664486963527908
95,9.5,-0.01974797192508593
96,9.600000000000001,-0.02285533905058678
97,9.700000000000001,-0.025962763617308114
98,9.8,-0.029074836203331934
99,9.9,-0.032183649000007176
100,10.0,-0.03582062283376055
101,10.100000000000001,-0.04013203232494252
102,10.200000000000001,-0.04443128689556355
103,10.3,-0.04873428487401163
104,10.4,-0.053021417445700283
105,10.5,-0.05731211647289639
106,10.600000000000001,-0.061589181435726253
107,10.700000000000001,-0.06554251822133272
108,10.8,-0.06794128976089533
109,10.9,-0.070321844697496
110,11.0,-0.07271746088308617
111,11.100000000000001,-0.07511668407726632
112,11.200000000000001,-0.07759129434961434
113,11.3,-0.07805558194262986
114,11.4,-0.07835145390851286
115,11.5,-0.07864451958951411
116,11.600000000000001,-0.07893914794275364
117,11.700000000000001,-0.07923317961294461
118,11.8,-0.07952924432830799
119,11.9,-0.07982485613317981
120,12.0,-0.0801213622394758
121,12.100000000000001,-0.07983347800180435
122,12.200000000000001,-0.0791071748125815
123,12.3,-0.0783856695107496
124,12.4,-0.07766305933685588
125,12.5,-0.07694084897001731
126,12.600000000000001,-0.07621782679765692
127,12.700000000000001,-0.07549519962713842
128,12.8,-0.07477181138412096
129,12.9,-0.07404880006059844
130,13.0,-0.07332509430795703
131,13.100000000000001,-0.07260173253164978
132,13.200000000000001,-0.07187775842745098
133,13.3,-0.07115407989381407
134,13.4,-0.07042988659569442
135,13.5,-0.0697059249967106
136,13.600000000000001,-0.06898156150062694
137,13.700000000000001,-0.0682573626185208
138,13.8,-0.06753324669288431
139,13.9,-0.06680720087259388
140,14.0,-0.06608304115869058
141,14.100000000000001,-0.06535736232313842
142,14.200000000000001,-0.06463437260742665
143,14.3,-0.06390956302941393
144,14.4,-0.06318761843484946
145,14.5,-0.06246371168064113
146,14.600000000000001,-0.06174281562780231
147,14.700000000000001,-0.06101986807177333
148,14.8,-0.06030003587810283
149,14.9,-0.05957810381449129
150,15.0,-0.058859350800006524
151,15.100000000000001,-0.05813849052301846
152,15.200000000000001,-0.05742083200774283
153,15.3,-0.056701099811574104
154,15.4,-0.05598455111548877
155,15.5,-0.05526600329426343
156,15.600000000000001,-0.05455057972922015
157,15.700000000000001,-0.053833272644427124
158,15.8,-0.05311898936538539
159,15.9,-0.05240301942305794
