,x,bath
0,0.0,0.0003730848084578832
1,0.1,0.0003457693164874314
2,0.2,0.00031845302397795434
3,0.30000000000000004,0.00029113696808440685
4,0.4,0.0002638201192767477
5,0.5,0.00023650351102763017
6,0.6000000000000001,0.00020918608954256026
7,0.7000000000000001,0.00018186887967998629
8,0.8,0.00015454947168864238
9,0.9,0.00012715090585251792
10,1.0,9.950348094287179e-05
11,1.1,7.185674403731682e-05
12,1.2000000000000002,4.421172081445492e-05
13,1.3,1.656622350146864e-05
14,1.4000000000000001,-1.1077613846027432e-05
15,1.5,-3.872193941733053e-05
16,1.6,-6.636486354347524e-05
17,1.7000000000000002,-9.400158645998422e-05
18,1.8,-0.00012196646494720517
19,1.9000000000000001,-0.00015014131223560476
20,2.0,-0.00017831509853199717
21,2.1,-0.00020649051672321864
22,2.2,-0.00023466012703649513
23,2.3000000000000003,-0.00026283134270275923
24,2.4000000000000004,-0.00029099671818651977
25,2.5,-0.00031916305600667393
26,2.6,-0.0003473013705613617
27,2.7,-0.00037616276484214354
28,2.8000000000000003,-0.00040506271867099677
29,2.9000000000000004,-0.0004339672098209116
30,3.0,-0.00046285973493327286
31,3.1,-0.0004917555465071973
32,3.2,-0.000520639336770645
33,3.3000000000000003,-0.0005495264001900587
34,3.4000000000000004,-0.0005784031873846725
35,3.5,-0.0006075177368883969
36,3.6,-0.0006374009181729631
37,3.7,-0.0006672823634237432
38,3.8000000000000003,-0.0006971461077830344
39,3.9000000000000004,-0.0007270146378220247
40,4.0,-0.0007568651708672132
41,4.1000000000000005,-0.0007867204822987897
42,4.2,-0.0008165587160307795
43,4.3,-0.0008463843770288747
44,4.4,-0.0008770475111769678
45,4.5,-0.0009082449276879325
46,4.6000000000000005,-0.0009394315526181315
47,4.7,-0.0009706237211298136
48,4.800000000000001,-0.0010017938474254499
49,4.9,-0.0010329691604632897
50,5.0,-0.0010641230538586714
51,5.1000000000000005,-0.0010952813297688772
52,5.2,-0.0011263842677014036
53,5.300000000000001,-0.0011598594689055202
54,5.4,-0.0011933628718515355
55,5.5,-0.0012268701819293651
56,5.6000000000000005,-0.001260362911672114
57,5.7,-0.0012938568811949713
58,5.800000000000001,-0.0013273371575796976
59,5.9,-0.0013608198703750614
60,6.0,-0.0013943546305392321
61,6.1000000000000005,-0.0014317178125748667
62,6.2,-0.001473404707638085
63,6.300000000000001,-0.001515009892986167
64,6.4,-0.0015566639854141164
65,6.5,-0.001598302382861728
66,6.6000000000000005,-0.0016399854007847854
67,6.7,-0.0016816502991027031
68,6.800000000000001,-0.0017233535922058887
69,6.9,-0.0017825147012584567
70,7.0,-0.0018538748312419005
71,7.1000000000000005,-0.001925157004144654
72,7.2,-0.0019966796839952497
73,7.300000000000001,-0.0020681583641134096
74,7.4,-0.0021398001968329396
75,7.5,-0.002212748690080947
76,7.6000000000000005,-0.002348107508445689
77,7.7,-0.0024950705771216385
78,7.800000000000001,-0.0026424843325846157
79,7.9,-0.0027898539362658237
80,8.0,-0.0029367261221492137
81,8.1,-0.003177133150538709
82,8.200000000000001,-0.0034655515027990002
83,8.3,-0.003754247133577791
84,8.4,-0.0040377070743893555
85,8.5,-0.0045012474417609315
86,8.6,-0.005001300075194802
87,8.700000000000001,-0.005509556195054065
88,8.8,-0.00625171054720782
89,8.9,-0.0070264757097423134
90,9.0,-0.008022177505129425
91,9.1,-0.009132167499469126
92,9.200000000000001,-0.010546765697856357
93,9.3,-0.012128913436993238
94,9.4,-0.014051842348204939
95,9.5,-0.016368814214261663
96,9.600000000000001,-0.01901732920840751
97,9.700000000000001,-0.022043375788969245
98,9.8,-0.02547298715714327
99,9.9,-0.02945476468279351
100,10.0,-0.03359921301545546
101,10.100000000000001,-0.03815587191796086
102,10.200000000000001,-0.042703947432754776
103,10.3,-0.04728628838873248
104,10.4,-0.05188075160501775
105,10.5,-0.05618303336045806
106,10.600000000000001,-0.06019080083967883
107,10.700000000000001,-0.06385017512056564
108,10.8,-0.0671066036302224
109,10.9,-0.06989679085353756
110,11.0,-0.072338596423704
111,11.100000000000001,-0.07445910296444791
112,11.200000000000001,-0.0761612728874956
113,11.3,-0.07750775935257183
114,11.4,-0.0786817382955962
115,11.5,-0.07940092866401753
116,11.600000000000001,-0.0800113480012928
117,11.700000000000001,-0.08030749879455111
118,11.8,-0.08051365451860838
119,11.9,-0.08041669612893901
120,12.0,-0.08033973006669028
121,12.100000000000001,-0.07994396826431568
122,12.200000000000001,-0.07951693704907693
123,12.3,-0.07908707325790106
124,12.4,-0.07843913780624437
125,12.5,-0.07774660742237215
126,12.600000000000001,-0.07705504813545537
127,12.700000000000001,-0.0763640585485359
128,12.8,-0.0755222185434437
129,12.9,-0.07463944344482168
130,13.0,-0.0737567673058872
131,13.100000000000001,-0.07287411381077459
132,13.200000000000001,-0.07199180855025139
133,13.3,-0.07110841029028744
134,13.4,-0.07018625472102737
135,13.5,-0.06925675678615827
136,13.600000000000001,-0.0683274188978793
137,13.700000000000001,-0.06739803574246996
138,13.8,-0.06646879822686028
139,13.9,-0.06553950720168379
140,14.0,-0.06460918269699477
141,14.100000000000001,-0.06373072119881472
142,14.200000000000001,-0.06285419181072316
143,14.3,-0.06197771483576416
144,14.4,-0.061101342437711426
145,14.5,-0.06022490703264436
146,14.600000000000001,-0.05934803871012944
147,14.700000000000001,-0.058527297887983505
148,14.8,-0.0577387368884983
149,14.9,-0.056950166593407875
150,15.0,-0.05616189625187009
151,15.100000000000001,-0.055373803425853574
152,15.200000000000001,-0.05463059085889372
153,15.3,-0.05397029856813954
154,15.4,-0.053309848109822894
155,15.5,-0.05264964955529967
156,15.600000000000001,-0.052003602097461125
157,15.700000000000001,-0.05158148296130755
158,15.8,-0.05115592704812294
159,15.9,-0.05073069246374708
