,x,bath
0,0.0,0.0004044686361986939
1,0.1,0.00037493477109713395
2,0.2,0.000345417558504755
3,0.30000000000000004,0.00031589004250222883
4,0.4,0.00028637955444904545
5,0.5,0.0002568581536062912
6,0.6000000000000001,0.00022735423029744749
7,0.7000000000000001,0.00019783898079930723
8,0.8,0.0001683414749459248
9,0.9,0.00013883241297857238
10,1.0,0.00010934117753941695
11,1.1,7.983833923312329e-05
12,1.2000000000000002,5.0353227171192384e-05
13,1.3,2.0856648655626816e-05
14,1.4000000000000001,-8.622487066057659e-06
15,1.5,-3.811276966450641e-05
16,1.6,-6.758607613687801e-05
17,1.7000000000000002,-9.707002453259574e-05
18,1.8,-0.00012654039251771063
19,1.9000000000000001,-0.0001559572367381921
20,2.0,-0.0001884738754939222
21,2.1,-0.00022256795397305765
22,2.2,-0.0002567182028182944
23,2.3000000000000003,-0.000290860710042744
24,2.4000000000000004,-0.00032501812491605205
25,2.5,-0.0003591674120136871
26,2.6,-0.00039333094120518806
27,2.7,-0.0004274867029824213
28,2.8000000000000003,-0.00046165603085606164
29,2.9000000000000004,-0.000495817949150536
30,3.0,-0.0005299927602628701
31,3.1,-0.0005641605169118367
32,3.2,-0.0005983404958164901
33,3.3000000000000003,-0.0006325137726553108
34,3.4000000000000004,-0.0006666986039035495
35,3.5,-0.0007008770828697513
36,3.6,-0.0007350664439028881
37,3.7,-0.0007692501892973644
38,3.8000000000000003,-0.000803465268501245
39,3.9000000000000004,-0.0008386430906578456
40,4.0,-0.00087502513543996
41,4.1000000000000005,-0.0009113964595927582
42,4.2,-0.0009477545385960131
43,4.3,-0.0009841122959532466
44,4.4,-0.001020464296100803
45,4.5,-0.0010568096006534529
46,4.6000000000000005,-0.0010931552546950875
47,4.7,-0.0011294899895939283
48,4.800000000000001,-0.0011658290282046437
49,4.9,-0.001202155076628339
50,5.0,-0.0012384872304838934
51,5.1000000000000005,-0.0012748064756111321
52,5.2,-0.0013111314753872152
53,5.300000000000001,-0.0013474458003966319
54,5.4,-0.0013837633767910594
55,5.5,-0.001420074659222673
56,5.6000000000000005,-0.0014563848423829221
57,5.7,-0.0014926797623022472
58,5.800000000000001,-0.0015319122334198371
59,5.9,-0.0015719666933328726
60,6.0,-0.0016121278213735092
61,6.1000000000000005,-0.0016522222621437785
62,6.2,-0.0016924298272007904
63,6.300000000000001,-0.0017325583480491632
64,6.4,-0.0017728102395158688
65,6.5,-0.001812975457551314
66,6.6000000000000005,-0.0018532697337691872
67,6.7,-0.001893474263749763
68,6.800000000000001,-0.001933808983093439
69,6.9,-0.0019740554391610887
70,7.0,-0.0020144286795392777
71,7.1000000000000005,-0.002054718098797345
72,7.2,-0.002094866289092001
73,7.300000000000001,-0.0021425678472217313
74,7.4,-0.0022890154905654946
75,7.5,-0.002444606404859846
76,7.6000000000000005,-0.0026011059389198688
77,7.7,-0.0027571552584984287
78,7.800000000000001,-0.002914393854333541
79,7.9,-0.003071185426682648
80,8.0,-0.0032291470485189874
81,8.1,-0.003386672238758678
82,8.200000000000001,-0.003545293103737562
83,8.3,-0.0037047826363953967
84,8.4,-0.003985300574547269
85,8.5,-0.004557121524020135
86,8.6,-0.005127473852681976
87,8.700000000000001,-0.005697174893895585
88,8.8,-0.006270730097897164
89,8.9,-0.006843299336366907
90,9.0,-0.007398192720970891
91,9.1,-0.008647666300296295
92,9.200000000000001,-0.01007842315221977
93,9.3,-0.011513457863621866
94,9.4,-0.012950256268213455
95,9.5,-0.01460175513885469
96,9.600000000000001,-0.017449096338169455
97,9.700000000000001,-0.02031335202568627
98,9.8,-0.02318152923820669
99,9.9,-0.026055253618951314
100,10.0,-0.029164128204167472
101,10.100000000000001,-0.0332684074666007
102,10.200000000000001,-0.0373345328497329
103,10.3,-0.041399671954688966
104,10.4,-0.04545978113320471
105,10.5,-0.04953068535908523
106,10.600000000000001,-0.05306290540875427
107,10.700000000000001,-0.05633788114299858
108,10.8,-0.05960312888320199
109,10.9,-0.06286879257998654
110,11.0,-0.06614007315977911
111,11.100000000000001,-0.06782650942836314
112,11.200000000000001,-0.06950024706635112
113,11.3,-0.07117444696683853
114,11.4,-0.07284706438046584
115,11.5,-0.07394131542852848
116,11.600000000000001,-0.07448413251055676
117,11.700000000000001,-0.075032371234397
118,11.8,-0.07558072537782506
119,11.9,-0.07612918020593759
120,12.0,-0.07667968326910653
121,12.100000000000001,-0.07625132908433985
122,12.200000000000001,-0.0758223795115855
123,12.3,-0.07539339414130972
124,12.4,-0.07496572643864281
125,12.5,-0.07453794688919985
126,12.600000000000001,-0.07411106169856947
127,12.700000000000001,-0.07368323219752006
128,12.8,-0.0731500271362194
129,12.9,-0.07238554392337317
130,13.0,-0.07162533122684643
131,13.100000000000001,-0.07086492696871015
132,13.200000000000001,-0.07010517664628106
133,13.3,-0.06934510505033396
134,13.4,-0.06858578122331097
135,13.5,-0.06782612252304766
136,13.600000000000001,-0.06706731005147287
137,13.700000000000001,-0.06630814214371761
138,13.8,-0.065550108322067
139,13.9,-0.0647735001745259
140,14.0,-0.06389452515951877
141,14.100000000000001,-0.06301256397693736
142,14.200000000000001,-0.062129911856985444
143,14.3,-0.06124756118498546
144,14.4,-0.06036441036626004
145,14.5,-0.05948152811903483
146,14.600000000000001,-0.05859789100167331
147,14.700000000000001,-0.0577145162581354
148,14.8,-0.05683040555174708
149,14.9,-0.055946628538876095
150,15.0,-0.05506478700602923
151,15.100000000000001,-0.05438304900889035
152,15.200000000000001,-0.053896906823931175
153,15.3,-0.053408218407430826
154,15.4,-0.05292224053411134
155,15.5,-0.052435449295203176
156,15.600000000000001,-0.051951534681375894
157,15.700000000000001,-0.051466787260784866
158,15.8,-0.050985104576602845
159,15.9,-0.05050260959251365
