,x,bath
0,0.0,-0.001546606389907931
1,0.1,-0.0015723109742494068
2,0.2,-0.0015979597596723486
3,0.30000000000000004,-0.0016236420601703704
4,0.4,-0.001649282518498561
5,0.5,-0.0016749564993118469
6,0.6000000000000001,-0.0017005885091840845
7,0.7000000000000001,-0.0017262542048455001
8,0.8,-0.0017518777920968287
9,0.9,-0.0017775352406359812
10,1.0,-0.0018031504319220193
11,1.1,-0.001828799671158155
12,1.2000000000000002,-0.0018544064931510834
13,1.3,-0.0018800475609011516
14,1.4000000000000001,-0.0019056460402735104
15,1.5,-0.0019312789743544168
16,1.6,-0.0019568691377786444
17,1.7000000000000002,-0.0019824939760074455
18,1.8,-0.0020080758501560205
19,1.9000000000000001,-0.00203369263034963
20,2.0,-0.002059266241895118
21,2.1,-0.0020848750018704386
22,2.2,-0.0021104403774853363
23,2.3000000000000003,-0.002136041155059399
24,2.4000000000000004,-0.002161598321416199
25,2.5,-0.0021871911544054097
26,2.6,-0.0022127401383989524
27,2.7,-0.002238325065232308
28,2.8000000000000003,-0.0022638658965852937
29,2.9000000000000004,-0.0022894429570803998
30,3.0,-0.0023149756667049494
31,3.1,-0.0023405449007318237
32,3.2,-0.002366069519539046
33,3.3000000000000003,-0.002391630966967848
34,3.4000000000000004,-0.0024171475258688616
35,3.5,-0.0024427012265695763
36,3.6,-0.002468209756475637
37,3.7,-0.00249375575031829
38,3.8000000000000003,-0.0025192562821404955
39,3.9000000000000004,-0.002544794608995102
40,4.0,-0.002570287173631555
41,4.1000000000000005,-0.0025958178733668197
42,4.2,-0.0026213025011657485
43,4.3,-0.002646825613585681
44,4.4,-0.0026723023343851854
45,4.5,-0.002697817909137388
46,4.6000000000000005,-0.0027232868300749195
47,4.7,-0.0027487908336196495
48,4.800000000000001,-0.0027750386093942088
49,4.9,-0.0028014097003823263
50,5.0,-0.0028281184685627196
51,5.1000000000000005,-0.002854577943395953
52,5.2,-0.0028813659090577096
53,5.300000000000001,-0.002907899752970104
54,5.4,-0.002934765456783582
55,5.5,-0.0029613736547195817
56,5.6000000000000005,-0.0029883166260999635
57,5.7,-0.003014999152046481
58,5.800000000000001,-0.00304201892058937
59,5.9,-0.0030687757508917023
60,6.0,-0.0030958718466866423
61,6.1000000000000005,-0.0031227029746327462
62,6.2,-0.003149874928881244
63,6.300000000000001,-0.003176780353062792
64,6.4,-0.003204027696849956
65,6.5,-0.0032310074158540436
66,6.6000000000000005,-0.00325832968026538
67,6.7,-0.003285383692678857
68,6.800000000000001,-0.0033127804087996113
69,6.9,-0.003339908713209292
70,7.0,-0.0033673794121248826
71,7.1000000000000005,-0.0033945820071180155
72,7.2,-0.0034221262198902373
73,7.300000000000001,-0.0034494031009641977
74,7.4,-0.003477020474399945
75,7.5,-0.003504363348677828
76,7.6000000000000005,-0.003530857481890905
77,7.7,-0.003611688282669242
78,7.800000000000001,-0.004127505226201889
79,7.9,-0.0046612195243164855
80,8.0,-0.005201062807429116
81,8.1,-0.005738408235835989
82,8.200000000000001,-0.006282578520999287
83,8.3,-0.006824318075485739
84,8.4,-0.007372857945136843
85,8.5,-0.007919019482127344
86,8.6,-0.008471969664801304
87,8.700000000000001,-0.009022580790850849
88,8.8,-0.009580016683323374
89,8.9,-0.010133775710402805
90,9.0,-0.010679852040656478
91,9.1,-0.01313630281216441
92,9.200000000000001,-0.015618793068797243
93,9.3,-0.018099671881372105
94,9.4,-0.02058467677682202
95,9.5,-0.023068475901257452
96,9.600000000000001,-0.025556611147810916
97,9.700000000000001,-0.02804353315535629
98,9.8,-0.030535020688972545
99,9.9,-0.03302526756728712
100,10.0,-0.0355183436361924
101,10.100000000000001,-0.03805899665653677
102,10.200000000000001,-0.04157901772963774
103,10.3,-0.04523343334797331
104,10.4,-0.04886924597575976
105,10.5,-0.05251081077720405
106,10.600000000000001,-0.056136504369094155
107,10.700000000000001,-0.05976779311405351
108,10.8,-0.06338340366355177
109,10.9,-0.06700442341526076
110,11.0,-0.07060862948666187
111,11.100000000000001,-0.07425050409900731
112,11.200000000000001,-0.0760072272189833
113,11.3,-0.07639730350619679
114,11.4,-0.07677461544671073
115,11.5,-0.07714848927025841
116,11.600000000000001,-0.07753682999683545
117,11.700000000000001,-0.07792249254525392
118,11.8,-0.0783217012692018
119,11.9,-0.07871823213644694
120,12.0,-0.07912739974890619
121,12.100000000000001,-0.07954232667161655
122,12.200000000000001,-0.07934578567207966
123,12.3,-0.07870792062936101
124,12.4,-0.07805899457832183
125,12.5,-0.07741073544005189
126,12.600000000000001,-0.07676043118158847
127,12.700000000000001,-0.07611087940679745
128,12.8,-0.07545936794712294
129,12.9,-0.07480858577391129
130,13.0,-0.07415593460245112
131,13.100000000000001,-0.07350398605328537
132,13.200000000000001,-0.0728502626274562
133,13.3,-0.0721972117366788
134,13.4,-0.07154248640262016
135,13.5,-0.0708884241394705
136,13.600000000000001,-0.07023287608177062
137,13.700000000000001,-0.06957789163875902
138,13.8,-0.06891020440189538
139,13.9,-0.06822512701409086
140,14.0,-0.06754311552660962
141,14.100000000000001,-0.06685920388783188
142,14.200000000000001,-0.06617851510225393
143,14.3,-0.06549581361119076
144,14.4,-0.06481651462069607
145,14.5,-0.06413511475793442
146,14.600000000000001,-0.06345727418656819
147,14.700000000000001,-0.06277726739870462
148,14.8,-0.06210095387080449
149,14.9,-0.06142243160444786
150,15.0,-0.06074771374434682
151,15.100000000000001,-0.060070767446610294
152,15.200000000000001,-0.059397713854876084
153,15.3,-0.05872242744927839
154,15.4,-0.0580510980986119
155,15.5,-0.05737743190664226
156,15.600000000000001,-0.05670773155976456
157,15.700000000000001,-0.0560355687591915
158,15.8,-0.05536732212636703
159,15.9,-0.0546965892626209
