,x,bath
0,0.0,-0.001089234054273018
1,0.1,-0.0011136887748364878
2,0.2,-0.001138161275218256
3,0.30000000000000004,-0.0011626138927980463
4,0.4,-0.0011870901501002753
5,0.5,-0.0012115475182316261
6,0.6000000000000001,-0.0012360274404093136
7,0.7000000000000001,-0.001260489430748956
8,0.8,-0.0012849729083327579
9,0.9,-0.0013094393905612697
10,1.0,-0.0013339263147790514
11,1.1,-0.00135839715845311
12,1.2000000000000002,-0.0013828874215290584
13,1.3,-0.0014073624962732143
14,1.4000000000000001,-0.0014318559907752022
15,1.5,-0.001456335166250515
16,1.6,-0.0014808317847752118
17,1.7000000000000002,-0.0015053149308304444
18,1.8,-0.001529814566593495
19,1.9000000000000001,-0.0015543015534684808
20,2.0,-0.0015788041001180094
21,2.1,-0.001603294797914016
22,2.2,-0.001627800148722471
23,2.3000000000000003,-0.0016522944261500795
24,2.4000000000000004,-0.0016768024738193525
25,2.5,-0.001701300199187846
26,2.6,-0.0017258108364130622
27,2.7,-0.001750311878031915
28,2.8000000000000003,-0.0017748249975083582
29,2.9000000000000004,-0.0017993292237482614
30,3.0,-0.0018238447141805483
31,3.1,-0.001848352251552096
32,3.2,-0.0018728827837791934
33,3.3000000000000003,-0.0018979816916817867
34,3.4000000000000004,-0.0019244406192248922
35,3.5,-0.001950965176452465
36,3.6,-0.001977377063581163
37,3.7,-0.002003869619397964
38,3.8000000000000003,-0.0020302437824716787
39,3.9000000000000004,-0.002056703516738128
40,4.0,-0.0020830399003613892
41,4.1000000000000005,-0.002109466333732529
42,4.2,-0.0021357649558795704
43,4.3,-0.0021621576092882033
44,4.4,-0.00218841848793081
45,4.5,-0.002214776882309663
46,4.6000000000000005,-0.0022410000354194147
47,4.7,-0.0022673236917013888
48,4.800000000000001,-0.002293509137250012
49,4.9,-0.0023197975763678386
50,5.0,-0.002345945332327135
51,5.1000000000000005,-0.002372198075213645
52,5.2,-0.002398308159555214
53,5.300000000000001,-0.0024245247271431247
54,5.4,-0.0024505971578386394
55,5.5,-0.002476777071060937
56,5.6000000000000005,-0.0025028118660821346
57,5.7,-0.002528954645873242
58,5.800000000000001,-0.002554951823113178
59,5.9,-0.002581057001574987
60,6.0,-0.0026070172892703643
61,6.1000000000000005,-0.0026330363806534914
62,6.2,-0.002666854177115445
63,6.300000000000001,-0.002702202082265284
64,6.4,-0.0027390128724203095
65,6.5,-0.002775033430885398
66,6.6000000000000005,-0.0028126449199112244
67,6.7,-0.0028493731527106402
68,6.800000000000001,-0.0028877915702868046
69,6.9,-0.002925249304473429
70,7.0,-0.00296447910935438
71,7.1000000000000005,-0.0030026881648689075
72,7.2,-0.0030427338156962893
73,7.300000000000001,-0.003081716012478311
74,7.4,-0.003122581967893809
75,7.5,-0.0031623591258835584
76,7.6000000000000005,-0.003204049844509665
77,7.7,-0.0032446437817538745
78,7.800000000000001,-0.003287163854856489
79,7.9,-0.0033285808873156127
80,8.0,-0.003371797270735901
81,8.1,-0.003615027569464695
82,8.200000000000001,-0.004605499206294246
83,8.3,-0.005586312893242443
84,8.4,-0.006574603581238217
85,8.5,-0.007560011193850156
86,8.6,-0.00855230567743943
87,8.700000000000001,-0.009541815615140382
88,8.8,-0.01053793086984696
89,8.9,-0.011531380746315758
90,9.0,-0.01253113493588854
91,9.1,-0.013528362443147457
92,9.200000000000001,-0.014531570831113876
93,9.3,-0.015532591521976518
94,9.4,-0.016554262537811174
95,9.5,-0.018346567738140647
96,9.600000000000001,-0.02195498654029428
97,9.700000000000001,-0.02553114195408536
98,9.8,-0.029104943722004863
99,9.9,-0.032681110391106806
100,10.0,-0.03625345887813633
101,10.100000000000001,-0.03982838724608812
102,10.200000000000001,-0.04339976699528624
103,10.3,-0.04697370250978071
104,10.4,-0.050544597870744216
105,10.5,-0.05411778448358913
106,10.600000000000001,-0.057688906993144023
107,10.700000000000001,-0.06125467155008444
108,10.8,-0.06450414539461603
109,10.9,-0.06564674210044182
110,11.0,-0.06686377147728896
111,11.100000000000001,-0.06808263780725948
112,11.200000000000001,-0.0693006135361124
113,11.3,-0.07051824597692713
114,11.4,-0.0717348937703663
115,11.5,-0.07295114902211111
116,11.600000000000001,-0.07416607077954214
117,11.700000000000001,-0.07538076002766264
118,11.8,-0.07659355771717476
119,11.9,-0.07780653289127591
120,12.0,-0.07902100465182985
121,12.100000000000001,-0.0799735273063675
122,12.200000000000001,-0.07934796252881847
123,12.3,-0.07869726047111404
124,12.4,-0.07804980854753468
125,12.5,-0.07740107302016651
126,12.600000000000001,-0.07675503814538816
127,12.700000000000001,-0.07610768900484527
128,12.8,-0.07546303376354817
129,12.9,-0.07481707744229837
130,13.0,-0.07417375992427332
131,13.100000000000001,-0.07352920284557865
132,13.200000000000001,-0.07288718114147998
133,13.3,-0.07224402972860373
134,13.4,-0.07160326192855372
135,13.5,-0.07096152264445121
136,13.600000000000001,-0.07032196653836545
137,13.700000000000001,-0.06968153931812526
138,13.8,-0.06903988117400708
139,13.9,-0.06835967152040427
140,14.0,-0.06768271031334246
141,14.100000000000001,-0.06700434648038125
142,14.200000000000001,-0.06632826441638111
143,14.3,-0.06565063170876483
144,14.4,-0.06497546552473876
145,14.5,-0.06429864758224038
146,14.600000000000001,-0.06362446120000576
147,14.700000000000001,-0.06294854097035829
148,14.8,-0.06227539831866413
149,14.9,-0.06160045874957791
150,15.0,-0.06092842375717489
151,15.100000000000001,-0.06025454779636007
152,15.200000000000001,-0.059583684391999264
153,15.3,-0.05891095498715737
154,15.4,-0.058241327099576225
155,15.5,-0.057569827192992584
156,15.600000000000001,-0.05690149911709932
157,15.700000000000001,-0.056231291628316506
158,15.8,-0.05556431675228636
159,15.9,-0.05489533753782088
