,x,bath
0,0.0,-2.3201302182342405e-05
1,0.1,-5.0381823907043364e-05
2,0.2,-7.755117146899986e-05
3,0.30000000000000004,-0.00010472664861743134
4,0.4,-0.0001318905403624822
5,0.5,-0.00015906083086338912
6,0.6000000000000001,-0.00018621936973761753
7,0.7000000000000001,-0.0002133844688329047
8,0.8,-0.00024053774620732497
9,0.9,-0.0002676976493799552
10,1.0,-0.0002948457566579768
11,1.1,-0.0003220004593882065
12,1.2000000000000002,-0.00034914348798524217
13,1.3,-0.0003762929855713618
14,1.4000000000000001,-0.0004034314770892306
15,1.5,-0.00043056622141099263
16,1.6,-0.0004581527688562159
17,1.7000000000000002,-0.0004860630089122529
18,1.8,-0.0005139673012293627
19,1.9000000000000001,-0.0005418785460051673
20,2.0,-0.0005697761277204807
21,2.1,-0.0005976809793828518
22,2.2,-0.0006255717919388703
23,2.3000000000000003,-0.0006534701159326639
24,2.4000000000000004,-0.0006813542035477832
25,2.5,-0.000709245863335944
26,2.6,-0.0007371232702586173
27,2.7,-0.0007650081293324471
28,2.8000000000000003,-0.0007928788984636776
29,2.9000000000000004,-0.0008207569010971245
30,3.0,-0.0008486302836408373
31,3.1,-0.0008771237401384951
32,3.2,-0.0009072234733594132
33,3.3000000000000003,-0.0009372986083027878
34,3.4000000000000004,-0.0009673681716061247
35,3.5,-0.0009974411482895481
36,3.6,-0.0010275072111455624
37,3.7,-0.0010575767460299615
38,3.8000000000000003,-0.0010876392628098132
39,3.9000000000000004,-0.0011177053272458314
40,4.0,-0.0011477642525675863
41,4.1000000000000005,-0.0011778268179223653
42,4.2,-0.0012078821064041554
43,4.3,-0.0012379411441730444
44,4.4,-0.0012679927319828397
45,4.5,-0.0012980488328956988
46,4.6000000000000005,-0.001328104911819052
47,4.7,-0.0013587259183810325
48,4.800000000000001,-0.0013893129272921497
49,4.9,-0.0014199073292232324
50,5.0,-0.001450482109482333
51,5.1000000000000005,-0.0014810585975197793
52,5.2,-0.0015116204225160148
53,5.300000000000001,-0.0015421804924318715
54,5.4,-0.0015727285665706116
55,5.5,-0.0016032737160562986
56,5.6000000000000005,-0.001633807243711077
57,5.7,-0.0016643389706252696
58,5.800000000000001,-0.0016948571462762356
59,5.9,-0.0017253776306905514
60,6.0,-0.0017559168176300318
61,6.1000000000000005,-0.0017897474588370458
62,6.2,-0.0018347620732836983
63,6.300000000000001,-0.0018796222280013358
64,6.4,-0.0019246423127689532
65,6.5,-0.0019695706504422018
66,6.6000000000000005,-0.0020146720730605393
