,x,bath
0,0.0,-0.001548216727834656
1,0.1,-0.0015738956278985561
2,0.2,-0.0015995193696928026
3,0.30000000000000004,-0.0016251760787903266
4,0.4,-0.0016507920034396287
5,0.5,-0.001676440831018419
6,0.6000000000000001,-0.0017020488076349408
7,0.7000000000000001,-0.0017276897873651459
8,0.8,-0.0017532898356682097
9,0.9,-0.0017789230046529327
10,1.0,-0.0018045151451794078
11,1.1,-0.0018301405403113233
12,1.2000000000000002,-0.0018557247936145705
13,1.3,-0.0018813424517840182
14,1.4000000000000001,-0.0019069188384178012
15,1.5,-0.0019325287965150807
16,1.6,-0.0019580973370331048
17,1.7000000000000002,-0.0019836996319486325
18,1.8,-0.002009260346904605
19,1.9000000000000001,-0.002034855015528677
20,2.0,-0.0020604079254763715
21,2.1,-0.002085995004699336
22,2.2,-0.002111540130192465
23,2.3000000000000003,-0.0021371196569046477
24,2.4000000000000004,-0.002162657018504526
25,2.5,-0.002188229029751515
26,2.6,-0.0022137586497449255
27,2.7,-0.0022393231840941233
28,2.8000000000000003,-0.002264845087200179
29,2.9000000000000004,-0.0022904021835990916
30,3.0,-0.002315916394619172
31,3.1,-0.002341466092015548
32,3.2,-0.002366972635751041
33,3.3000000000000003,-0.0023925149730928495
34,3.4000000000000004,-0.002418013874345096
35,3.5,-0.0024435488905800344
36,3.6,-0.0024690401741505543
37,3.7,-0.002494567908226465
38,3.8000000000000003,-0.0025200515989166126
39,3.9000000000000004,-0.0025455720897860153
40,4.0,-0.002571048212184983
41,4.1000000000000005,-0.0025965614987534706
42,4.2,-0.0026220300765578287
43,4.3,-0.002647536197694497
44,4.4,-0.0026729972544267994
45,4.5,-0.002698496249759553
46,4.6000000000000005,-0.0027239496430221414
47,4.7,-0.002749445178119086
48,4.800000000000001,-0.002775312394256813
49,4.9,-0.0028026831545507444
50,5.0,-0.0028303201187729007
51,5.1000000000000005,-0.002857695300519834
52,5.2,-0.002885412458705117
53,5.300000000000001,-0.0029128666946036295
54,5.4,-0.002940666524221463
55,5.5,-0.002968199721167914
56,5.6000000000000005,-0.002996081843342015
57,5.7,-0.003023694083226436
58,5.800000000000001,-0.003051658116483941
59,5.9,-0.003079349486672319
60,6.0,-0.0031073950506355754
61,6.1000000000000005,-0.0031351656538279446
62,6.2,-0.003163292368494764
63,6.300000000000001,-0.003191142309234482
64,6.4,-0.0032193497945889205
65,6.5,-0.0032472791774200076
66,6.6000000000000005,-0.0032755670534464244
67,6.7,-0.003303575982912683
68,6.800000000000001,-0.0033319438695951745
69,6.9,-0.0033600324502403548
70,7.0,-0.0033884799675632862
71,7.1000000000000005,-0.003416648303931196
72,7.2,-0.0034451750718777446
73,7.300000000000001,-0.0034734232684535175
74,7.4,-0.003502028908261946
75,7.5,-0.0035303568723708038
76,7.6000000000000005,-0.0035590151816080433
77,7.7,-0.0035873088547022564
78,7.800000000000001,-0.0040335527646160425
79,7.9,-0.004582495198050571
80,8.0,-0.005138169503967712
81,8.1,-0.005691347527380945
82,8.200000000000001,-0.006251417470965319
83,8.3,-0.006809075504511359
84,8.4,-0.00737358405072783
85,8.5,-0.007935741116357895
86,8.6,-0.008504723621717027
87,8.700000000000001,-0.009071398473118676
88,8.8,-0.009644924050087704
89,8.9,-0.010214706339916774
90,9.0,-0.010731116414898826
91,9.1,-0.013034627072679255
92,9.200000000000001,-0.015537424697670832
93,9.3,-0.01804274598768776
94,9.4,-0.02055200959722305
95,9.5,-0.023060083463532628
96,9.600000000000001,-0.02557244988744501
97,9.700000000000001,-0.028083612416076185
98,9.8,-0.030599314558800293
99,9.9,-0.033113789277610675
100,10.0,-0.03563230617024905
101,10.100000000000001,-0.03816562492289445
102,10.200000000000001,-0.041627916105037466
103,10.3,-0.04527509801054131
104,10.4,-0.04890492439574275
105,10.5,-0.05254043766977879
106,10.600000000000001,-0.05616012267281126
107,10.700000000000001,-0.05978533185373921
108,10.8,-0.06339488830027251
109,10.9,-0.06700979075494058
110,11.0,-0.07060813414816176
111,11.100000000000001,-0.07423840457269412
112,11.200000000000001,-0.07607392986515117
113,11.3,-0.07645803185605855
114,11.4,-0.07682989421552336
115,11.5,-0.07719833416005029
116,11.600000000000001,-0.07758130316256265
117,11.700000000000001,-0.07796164596102048
118,11.8,-0.07835559290909452
119,11.9,-0.07874690225657283
120,12.0,-0.0791508581217513
121,12.100000000000001,-0.07956202717713838
122,12.200000000000001,-0.07933927460211124
123,12.3,-0.07870128164089604
124,12.4,-0.07805284159891783
125,12.5,-0.07740510261480525
126,12.600000000000001,-0.07675527850222924
127,12.700000000000001,-0.07610622048141175
128,12.8,-0.07545516128444833
129,12.9,-0.07480484636347097
130,13.0,-0.07415262002693254
131,13.100000000000001,-0.07350111175430481
132,13.200000000000001,-0.07284778619567353
