,x,bath
0,0.0,0.0002197801240158186
1,0.1,0.00019255192890855528
2,0.2,0.00016532849127220956
3,0.30000000000000004,0.00013810366894670469
4,0.4,0.00011088380275571092
5,0.5,8.366246480117796e-05
6,0.6000000000000001,5.6446151947930497e-05
7,0.7000000000000001,2.922835492774608e-05
8,0.8,2.0160751368167114e-06
9,0.9,-2.5209208479464204e-05
10,1.0,-5.2700414762144314e-05
11,1.1,-8.023424659500524e-05
12,1.2000000000000002,-0.00010775584846944169
13,1.3,-0.0001352809930792981
14,1.4000000000000001,-0.00016279451984329483
15,1.5,-0.0001903116539209296
16,1.6,-0.0002178173622171765
17,1.7000000000000002,-0.0002453260338915789
18,1.8,-0.0002728058724896188
19,1.9000000000000001,-0.00030078666399062934
20,2.0,-0.0003288271671385043
21,2.1,-0.0003568740425608706
22,2.2,-0.00038490514426946535
23,2.3000000000000003,-0.00041294186636667453
24,2.4000000000000004,-0.0004409612257741325
25,2.5,-0.0004689863528817877
26,2.6,-0.0004969934264317642
27,2.7,-0.0005249994636753317
28,2.8000000000000003,-0.0005535172258516925
29,2.9000000000000004,-0.000582203457528231
30,3.0,-0.0006108761029239516
31,3.1,-0.000639540007550798
32,3.2,-0.0006681983249956553
33,3.3000000000000003,-0.0006968438055704776
34,3.4000000000000004,-0.000725485100409323
35,3.5,-0.0007541174311125683
36,3.6,-0.0007827249466374607
37,3.7,-0.0008121707876893897
38,3.8000000000000003,-0.0008419310113549497
39,3.9000000000000004,-0.0008716880019958598
40,4.0,-0.0009014091214397265
41,4.1000000000000005,-0.0009311071719097402
42,4.2,-0.0009607889298015375
43,4.3,-0.0009904479654926342
44,4.4,-0.0010200935643515665
45,4.5,-0.0010497066300902194
46,4.6000000000000005,-0.0010800706980462506
47,4.7,-0.0011109269612917488
48,4.800000000000001,-0.0011415550405998358
49,4.9,-0.001172238665214319
50,5.0,-0.0012027054943064739
51,5.1000000000000005,-0.0012332235915727425
52,5.2,-0.0012635448170170561
53,5.300000000000001,-0.0012939128053120036
54,5.4,-0.0013241423149141032
55,5.5,-0.001356401252280683
