,x,bath
0,0.0,-0.0015395169362129857
1,0.1,-0.0015652740395060768
2,0.2,-0.0015909792531964167
3,0.30000000000000004,-0.001616715903710991
4,0.4,-0.001642414103521286
5,0.5,-0.0016681435957400215
6,0.6000000000000001,-0.0016938346579829064
7,0.7000000000000001,-0.001719557020986992
8,0.8,-0.0017452409520490044
9,0.9,-0.001770956218317317
10,1.0,-0.001796633025396429
11,1.1,-0.0018223412271985708
12,1.2000000000000002,-0.0018480109175091118
13,1.3,-0.0018737120871124677
14,1.4000000000000001,-0.0018993746678691039
15,1.5,-0.00192506883754099
16,1.6,-0.001950724315958383
17,1.7000000000000002,-0.0019764115179661053
18,1.8,-0.0020020599012590275
19,1.9000000000000001,-0.0020277401678699797
20,2.0,-0.0020533814632531094
21,2.1,-0.0020790548267322325
22,2.2,-0.0021046890417623873
23,2.3000000000000003,-0.0021303555351154893
24,2.4000000000000004,-0.0021559826801166608
25,2.5,-0.002181642337497972
26,2.6,-0.002207262423611802
27,2.7,-0.002232915279190504
28,2.8000000000000003,-0.0022585283175581626
29,2.9000000000000004,-0.002284174405503495
30,3.0,-0.0023097804072660776
31,3.1,-0.002335419761747176
32,3.2,-0.0023610187380458344
33,3.3000000000000003,-0.002386651393232094
34,3.4000000000000004,-0.0024122433552079387
35,3.5,-0.0024378693452683817
36,3.6,-0.0024634543039945152
37,3.7,-0.0024890736630852647
38,3.8000000000000003,-0.002514651628791601
39,3.9000000000000004,-0.002540264390997276
40,4.0,-0.0025658353734971597
41,4.1000000000000005,-0.002591441572907999
42,4.2,-0.002617005582014516
43,4.3,-0.002642605252720834
44,4.4,-0.002668162298247341
45,4.5,-0.002693755474424122
46,4.6000000000000005,-0.0027193055606056387
47,4.7,-0.0027448924890620028
48,4.800000000000001,-0.0027704608620635097
49,4.9,-0.002797585027272935
50,5.0,-0.0028270951964892233
51,5.1000000000000005,-0.0028562769064898975
52,5.2,-0.0028858173444902572
53,5.300000000000001,-0.0029150894903078356
54,5.4,-0.0029447201250914824
55,5.5,-0.002974078337460471
56,5.6000000000000005,-0.0030037984137966083
57,5.7,-0.003033242722134596
58,5.800000000000001,-0.003063051789124207
59,5.9,-0.0030925822345269503
60,6.0,-0.003122479841528687
61,6.1000000000000005,-0.003152096466402805
62,6.2,-0.003182082162767681
63,6.300000000000001,-0.003211785009519727
64,6.4,-0.0032418583445984707
65,6.5,-0.003271647455635233
66,6.6000000000000005,-0.0033018079787790165
67,6.7,-0.0033316833965071745
68,6.800000000000001,-0.0033619306570668024
69,6.9,-0.003391892423892914
70,7.0,-0.003422225971219476
71,7.1000000000000005,-0.003452274129550145
72,7.2,-0.0034826935129948374
73,7.300000000000001,-0.003512828105240031
74,7.4,-0.003543332874895458
75,7.5,-0.003573553889179468
76,7.6000000000000005,-0.003604153638734903
77,7.7,-0.003634319839254723
78,7.800000000000001,-0.00388883341126976
79,7.9,-0.004460134000393533
80,8.0,-0.005039658991299641
81,8.1,-0.005616736336000409
82,8.200000000000001,-0.006200898656990399
83,8.3,-0.006782640417835888
84,8.4,-0.007371404104727722
85,8.5,-0.007957819140997998
86,8.6,-0.008551211765086364
87,8.700000000000001,-0.00914230772273759
88,8.8,-0.009740358827496551
89,8.9,-0.01033607467067079
90,9.0,-0.010916961069493986
91,9.1,-0.01286857632877789
92,9.200000000000001,-0.015406296231713128
93,9.3,-0.017949637989394265
94,9.4,-0.020496608649949444
95,9.5,-0.02304244926910554
96,9.600000000000001,-0.025592423199195864
97,9.700000000000001,-0.028141242798245147
98,9.8,-0.03069447341042386
99,9.9,-0.03324652143638915
100,10.0,-0.035803729228541845
101,10.100000000000001,-0.03834943518118019
102,10.200000000000001,-0.04171626906671611
103,10.3,-0.04534992707412954
104,10.4,-0.04897077788512874
105,10.5,-0.05259723838428448
106,10.600000000000001,-0.05620796826912405
107,10.700000000000001,-0.05982410066021304
108,10.8,-0.06342465082947407
109,10.9,-0.06703043709235905
110,11.0,-0.07062006124739738
111,11.100000000000001,-0.07423304659681511
112,11.200000000000001,-0.07618002749576185
113,11.3,-0.07655289214276371
114,11.4,-0.0769164048277845
115,11.5,-0.07727655717797245
116,11.600000000000001,-0.07765132682305245
117,11.700000000000001,-0.07802355307412653
118,11.8,-0.07840946491274738
119,11.9,-0.07879280330000549
120,12.0,-0.07918879763555578
121,12.100000000000001,-0.07959404162418664
122,12.200000000000001,-0.07932799700861491
123,12.3,-0.078689317341382
124,12.4,-0.07804171955861836
125,12.5,-0.07739488108146646
126,12.600000000000001,-0.07674588927228582
127,12.700000000000001,-0.07609768820561957
128,12.8,-0.07544741527472168
129,12.9,-0.07479791328210578
130,13.0,-0.07414642774048473
131,13.100000000000001,-0.07349568731390903
132,13.200000000000001,-0.07284305765354623
133,13.3,-0.0721911413195559
134,13.4,-0.07153744262177131
135,13.5,-0.07088445284964229
136,13.600000000000001,-0.0702298679387148
137,13.700000000000001,-0.0695761718246264
138,13.8,-0.06890587402142692
139,13.9,-0.06822049632086963
140,14.0,-0.06753812788081587
141,14.100000000000001,-0.06685383885052618
