,x,bath
0,0.0,-0.0007931291592476495
1,0.1,-0.0008185240325323371
2,0.2,-0.0008438839560353567
3,0.30000000000000004,-0.0008692761669268787
4,0.4,-0.0008946287265736428
5,0.5,-0.0009200122507515261
6,0.6000000000000001,-0.0009453576720992232
7,0.7000000000000001,-0.0009707327393043796
8,0.8,-0.0009960711149614805
9,0.9,-0.001021437957656667
10,1.0,-0.0010467693806912282
11,1.1,-0.0010721282312167399
12,1.2000000000000002,-0.0010974527934992672
13,1.3,-0.0011228038840804828
14,1.4000000000000001,-0.00114812167672466
15,1.5,-0.0011734652395937616
16,1.6,-0.001198776353761435
17,1.7000000000000002,-0.0012241126204994728
18,1.8,-0.0012494171487110618
19,1.9000000000000001,-0.001274746349427148
20,2.0,-0.0013000443854680552
21,2.1,-0.0013253667500944812
22,2.2,-0.0013506583877661634
23,2.3000000000000003,-0.0013759741462426778
24,2.4000000000000004,-0.001401259479363192
25,2.5,-0.001426568861692926
26,2.6,-0.0014518479841071346
27,2.7,-0.0014771512203126684
28,2.8000000000000003,-0.0015024242258658326
29,2.9000000000000004,-0.0015277215459697374
30,3.0,-0.0015529885285070972
31,3.1,-0.0015782801625318752
32,3.2,-0.001603541215898668
33,3.3000000000000003,-0.0016288273938669794
34,3.4000000000000004,-0.0016540826119086306
35,3.5,-0.0016793635638615288
36,3.6,-0.0017046130399603757
37,3.7,-0.0017298890355341608
38,3.8000000000000003,-0.0017551420261202257
39,3.9000000000000004,-0.0017800543658107262
40,4.0,-0.0018022218177975319
41,4.1000000000000005,-0.0018240700445204343
42,4.2,-0.0018460664132748522
43,4.3,-0.0018679551935304266
44,4.4,-0.0018899946090985456
45,4.5,-0.0019119191010667
46,4.6000000000000005,-0.0019340023604621308
47,4.7,-0.001955963236509434
48,4.800000000000001,-0.0019780901266905886
49,4.9,-0.0020000880799419052
50,5.0,-0.0020222583884633113
51,5.1000000000000005,-0.002044294112044335
52,5.2,-0.0020665076264603766
53,5.300000000000001,-0.00208858181349671
54,5.4,-0.0021108383213618016
55,5.5,-0.0021329516649792706
56,5.6000000000000005,-0.002155250953847851
57,5.7,-0.0021774041471720905
58,5.800000000000001,-0.0021997460045986737
59,5.9,-0.002221939740755266
60,6.0,-0.0022443239542942472
61,6.1000000000000005,-0.0022665589264089857
62,6.2,-0.0022889852836148086
63,6.300000000000001,-0.002311262184813236
64,6.4,-0.002333730473241812
65,6.5,-0.0023560499967214127
66,6.6000000000000005,-0.002378560005744685
67,6.7,-0.002400922744707816
68,6.800000000000001,-0.0024235403839401094
69,6.9,-0.0024444884587479523
70,7.0,-0.0025475232442169083
71,7.1000000000000005,-0.0027000922499781075
72,7.2,-0.0028560778639770746
73,7.300000000000001,-0.003011017953256459
74,7.4,-0.0031682111186475074
75,7.5,-0.0033243292879845776
76,7.6000000000000005,-0.0034826874466845886
77,7.7,-0.003639974666954586
78,7.800000000000001,-0.0037994725773975693
79,7.9,-0.003957919487940495
80,8.0,-0.0041185319150386455
81,8.1,-0.004278129150285331
82,8.200000000000001,-0.004439831037387103
83,8.3,-0.004600553748581889
84,8.4,-0.004761446039609677
85,8.5,-0.0050332962718794136
86,8.6,-0.006019139078811
87,8.700000000000001,-0.007016550505316935
88,8.8,-0.00802125214667768
89,8.9,-0.009025487506931522
90,9.0,-0.01003669004917871
91,9.1,-0.011047464396628485
92,9.200000000000001,-0.01205974855073576
93,9.3,-0.013350718856441108
94,9.4,-0.01656777474721453
95,9.5,-0.01983833533288292
96,9.600000000000001,-0.023112005418155862
97,9.700000000000001,-0.02638480324450873
98,9.8,-0.029663923649795112
99,9.9,-0.03294209532450676
100,10.0,-0.036225290953531886
101,10.100000000000001,-0.039584248650917656
102,10.200000000000001,-0.043595583118343675
103,10.3,-0.047651207302921696
104,10.4,-0.05168741782375106
105,10.5,-0.055727363416338146
106,10.600000000000001,-0.0597486351783514
107,10.700000000000001,-0.06377366982937724
108,10.8,-0.06778509938245143
109,10.9,-0.07141826215626183
110,11.0,-0.07285750188148753
111,11.100000000000001,-0.07424169465056492
112,11.200000000000001,-0.07564228934874777
113,11.3,-0.07704248964184507
114,11.4,-0.07845595725245445
115,11.5,-0.07986603175474657
116,11.600000000000001,-0.08115474640478253
117,11.700000000000001,-0.08083138591210583
118,11.8,-0.08056152011769444
119,11.9,-0.08029241149892394
120,12.0,-0.08002542704141284
121,12.100000000000001,-0.07975753471233238
122,12.200000000000001,-0.0794918105390764
123,12.3,-0.07922521517486149
124,12.4,-0.07896059874392451
125,12.5,-0.07869581554348708
126,12.600000000000001,-0.0784519436605673
127,12.700000000000001,-0.07764232445420141
128,12.8,-0.07670779902112176
129,12.9,-0.07577068969732129
130,13.0,-0.07483322562880367
131,13.100000000000001,-0.07389597873195901
132,13.200000000000001,-0.07295822216527595
133,13.3,-0.07202075999137023
134,13.4,-0.07108277260702096
135,13.5,-0.0701451071208536
136,13.600000000000001,-0.06920695136040544
137,13.700000000000001,-0.0682690949415294
138,13.8,-0.06733083333186371
139,13.9,-0.06639279836351411
140,14.0,-0.06545449289431922
141,14.100000000000001,-0.06451632174115665
142,14.200000000000001,-0.063580069290729
143,14.3,-0.06273078760492751
144,14.4,-0.06207238770544546
145,14.5,-0.06140894254365044
146,14.600000000000001,-0.06074735831181237
147,14.700000000000001,-0.06008462057571913
148,14.8,-0.05942388390030792
149,14.9,-0.05876183104587345
150,15.0,-0.0581020454270086
151,15.100000000000001,-0.057440834860937
152,15.200000000000001,-0.05678210379595164
153,15.3,-0.056121892927234865
154,15.4,-0.05546431991392255
155,15.5,-0.05480526615464726
156,15.600000000000001,-0.054148954682749995
157,15.700000000000001,-0.05349121550816658
158,15.8,-0.05283626891287184
159,15.9,-0.05218001672193017
