,x,bath
0,0.0,0.00024381750238671948
1,0.1,0.00021660740888720882
2,0.2,0.00018940279713529953
3,0.30000000000000004,0.0001621967566915315
4,0.4,0.00013499643484522658
5,0.5,0.00010779459544105726
6,0.6000000000000001,8.059856689041405e-05
7,0.7000000000000001,5.3400967264543374e-05
8,0.8,2.6206402001769858e-05
9,0.9,-1.109294179951176e-06
10,1.0,-2.8593489064077988e-05
11,1.1,-5.6077811187662505e-05
12,1.2000000000000002,-8.354944681832325e-05
13,1.3,-0.00011102468609311243
14,1.4000000000000001,-0.0001384871540611806
15,1.5,-0.0001659531798268055
16,1.6,-0.00019340645195352492
17,1.7000000000000002,-0.00022086991907679894
18,1.8,-0.0002487422875449954
19,1.9000000000000001,-0.0002767003473744899
20,2.0,-0.0003046409820191468
21,2.1,-0.00033258710695555034
22,2.2,-0.00036051446328748236
23,2.3000000000000003,-0.0003884476808163768
24,2.4000000000000004,-0.00041636072471407977
25,2.5,-0.00044428186719112147
26,2.6,-0.0004723406169289505
27,2.7,-0.0005008800077092453
28,2.8000000000000003,-0.0005293855237171385
29,2.9000000000000004,-0.0005578830939406949
30,3.0,-0.0005863711785560708
31,3.1,-0.0006148458237252735
32,3.2,-0.0006433134191577952
33,3.3000000000000003,-0.000671771159722922
34,3.4000000000000004,-0.0007001917234907395
35,3.5,-0.0007294605015037158
36,3.6,-0.0007589452164755335
37,3.7,-0.0007884244058148514
38,3.8000000000000003,-0.0008178625540618343
39,3.9000000000000004,-0.0008472756995757144
40,4.0,-0.0008766662856468813
41,4.1000000000000005,-0.0009060360251935233
42,4.2,-0.0009353771353323812
43,4.3,-0.0009649451084368722
44,4.4,-0.0009952419873937527
45,4.5,-0.0010256046245472488
46,4.6000000000000005,-0.0010557400643536263
47,4.7,-0.0010859225095569546
48,4.800000000000001,-0.0011159008244627279
49,4.9,-0.0011459209355505272
50,5.0,-0.0011757660796632736
51,5.1000000000000005,-0.0012055650500888428
52,5.2,-0.0012370538600838244
53,5.300000000000001,-0.0012697399100062197
54,5.4,-0.00130203050529176
55,5.5,-0.00133439572332382
56,5.6000000000000005,-0.0013663183567338185
57,5.7,-0.001398317725265373
58,5.800000000000001,-0.0014298644610608712
59,5.9,-0.0014614713809836324
60,6.0,-0.0014929664281689392
61,6.1000000000000005,-0.0015317994245770566
62,6.2,-0.0015706113853811029
63,6.300000000000001,-0.0016093626859989927
64,6.4,-0.0016482822916937072
65,6.5,-0.0016871435648644106
66,6.6000000000000005,-0.001726122813500922
67,6.7,-0.0017650693681110778
68,6.800000000000001,-0.0018041638667988442
69,6.9,-0.0018556645075915815
70,7.0,-0.0019191219238639914
71,7.1000000000000005,-0.0019822712630442963
72,7.2,-0.0020463828843362945
73,7.300000000000001,-0.0021102989170835814
74,7.4,-0.0021751912032595146
75,7.5,-0.0022398958094750486
76,7.6000000000000005,-0.0023052763247736275
77,7.7,-0.002392480438405064
78,7.800000000000001,-0.002615812512091764
79,7.9,-0.002842683166431474
80,8.0,-0.003072194950843385
81,8.1,-0.003301015407010124
82,8.200000000000001,-0.0035327303117451605
83,8.3,-0.003763733362562025
84,8.4,-0.0039971395101831625
85,8.5,-0.004326768856953624
86,8.6,-0.005106889260935506
87,8.700000000000001,-0.005890361534963887
88,8.8,-0.006677984527702047
89,8.9,-0.007465177285210219
90,9.0,-0.008256135612050122
91,9.1,-0.009052400218097823
92,9.200000000000001,-0.01016006247993354
93,9.3,-0.01285767150738956
94,9.4,-0.015510091842776786
95,9.5,-0.01816054253675125
96,9.600000000000001,-0.020821180739895914
97,9.700000000000001,-0.02348145600677802
98,9.8,-0.026168885488202686
99,9.9,-0.029559968047554203
100,10.0,-0.03404933470279531
101,10.100000000000001,-0.038519439723849996
102,10.200000000000001,-0.0429802395400033
103,10.3,-0.04744206617270968
104,10.4,-0.051893671789075974
105,10.5,-0.05635441938796082
106,10.600000000000001,-0.060023602363278784
107,10.700000000000001,-0.06288696137441876
108,10.8,-0.06573800707308963
109,10.9,-0.06858960919231126
110,11.0,-0.07143800335002488
111,11.100000000000001,-0.07428846487746063
112,11.200000000000001,-0.07717917410124295
113,11.3,-0.07780113653840094
114,11.4,-0.07835645200217645
115,11.5,-0.07890981030292192
116,11.600000000000001,-0.07946737271263696
117,11.700000000000001,-0.08002415299074007
118,11.8,-0.08058838633717985
119,11.9,-0.08106828683589444
120,12.0,-0.08061056478019087
121,12.100000000000001,-0.0800731465409305
122,12.200000000000001,-0.0795403165868691
123,12.3,-0.07900708217510712
124,12.4,-0.07847550920103097
125,12.5,-0.07794351698596996
126,12.600000000000001,-0.07741357067675855
127,12.700000000000001,-0.07683185885311075
128,12.8,-0.0759592704199631
129,12.9,-0.07507903497637568
130,13.0,-0.07420002425356625
131,13.100000000000001,-0.07332089515853966
132,13.200000000000001,-0.07244268430743873
133,13.3,-0.07156435452839784
134,13.4,-0.07068708491389554
135,13.5,-0.06980959427959035
136,13.600000000000001,-0.06889117347838776
137,13.700000000000001,-0.06796191272323919
138,13.8,-0.06703267980871369
139,13.9,-0.06610330500762188
140,14.0,-0.06517415440634512
141,14.100000000000001,-0.06424481688883008
142,14.200000000000001,-0.06331576776998635
143,14.3,-0.06238640791613525
144,14.4,-0.061490940861342054
145,14.5,-0.060637238227553784
146,14.600000000000001,-0.0597829550512051
147,14.700000000000001,-0.05892881995661477
148,14.8,-0.05807367352546334
149,14.9,-0.05721869831550006
150,15.0,-0.056362535825798456
151,15.100000000000001,-0.05550763955491858
152,15.200000000000001,-0.05470388465363293
153,15.3,-0.054213726335604
154,15.4,-0.05371453305993888
155,15.5,-0.05321443493193123
156,15.600000000000001,-0.0527171318712089
157,15.700000000000001,-0.05221921327313676
158,15.8,-0.05172450283117756
159,15.9,-0.051229190762757976
