,x,bath
0,0.0,0.0003624418768359597
1,0.1,0.0003350125779063015
2,0.2,0.00030758228629256803
3,0.30000000000000004,0.0002801523448999114
4,0.4,0.0002527214408887797
5,0.5,0.00022529089046824464
6,0.6000000000000001,0.00019785935986544738
7,0.7000000000000001,0.00017042819204109822
8,0.8,0.00014299605758018484
9,0.9,0.00011556327247714444
10,1.0,8.812190007924358e-05
11,1.1,6.025354885459635e-05
12,1.2000000000000002,3.239486652628425e-05
13,1.3,4.534954641226039e-06
14,1.4000000000000001,-2.332300982654876e-05
15,1.5,-5.118165813257804e-05
16,1.6,-7.903833945329136e-05
17,1.7000000000000002,-0.0001068957171767972
18,1.8,-0.00013475104151662904
19,1.9000000000000001,-0.00016260949584455959
20,2.0,-0.0001905850673807414
21,2.1,-0.00021916127276356287
22,2.2,-0.0002477106389753201
23,2.3000000000000003,-0.00027626165300342355
24,2.4000000000000004,-0.00030480610737027827
25,2.5,-0.0003333527668627767
26,2.6,-0.0003618927754715926
27,2.7,-0.00039043498963365724
28,2.8000000000000003,-0.0004189705511589805
29,2.9000000000000004,-0.0004475083559828006
30,3.0,-0.0004764247828206677
31,3.1,-0.0005059437670326372
32,3.2,-0.00053544876981724
33,3.3000000000000003,-0.0005649578979855496
34,3.4000000000000004,-0.0005944540478242308
35,3.5,-0.0006239544870625177
36,3.6,-0.0006534418905163314
37,3.7,-0.0006829335503791183
38,3.8000000000000003,-0.0007124130745111643
39,3.9000000000000004,-0.0007418781303500521
40,4.0,-0.0007722348121368456
41,4.1000000000000005,-0.0008030409880576071
42,4.2,-0.0008338393020829777
43,4.3,-0.0008646431707506788
44,4.4,-0.0008954296383766832
45,4.5,-0.0009262215054229221
46,4.6000000000000005,-0.0009569961852422678
47,4.7,-0.000987776141220702
48,4.800000000000001,-0.0010185347944704412
49,4.9,-0.0010494181496156667
50,5.0,-0.0010820755217286306
51,5.1000000000000005,-0.001114937131760916
52,5.2,-0.0011477806789188365
53,5.300000000000001,-0.001180626974811889
54,5.4,-0.0012134611502834659
55,5.5,-0.0012462977795727726
56,5.6000000000000005,-0.0012791227869489764
57,5.7,-0.00131194781864052
