,x,bath
0,5.078050288,-0.0010255803319702784
1,6.601538937000001,-0.0015822259101865108
2,8.564198385,-0.004742343417949951
3,8.807985994,-0.006245480709729768
4,9.052067854,-0.008533182412018534
5,9.31998411,-0.01234958332459293
6,9.541261457000001,-0.0173034715457596
7,9.562888963999999,-0.017919785651991635
8,9.732377996,-0.023063692455446365
9,9.999264371,-0.03347343256388174
10,10.29027939,-0.046721188426843405
11,10.460209800000001,-0.05432540819368315
12,10.75093057,-0.06534019087685769
13,10.94572526,-0.07093946878582075
14,11.01737557,-0.07268079303197605
15,11.16494284,-0.07555932724039079
16,11.48244052,-0.07921292709114434
17,11.75285792,-0.08041313574698147
18,11.95000662,-0.08033715271500966
19,12.19673675,-0.07952552647240395
20,12.51673557,-0.07763749343189785
21,12.76243582,-0.07584063928345064
22,12.95958452,-0.07411075132238161
23,13.20572614,-0.07196312674984616
24,13.50130206,-0.06922764079197506
25,13.69815651,-0.06739732625638784
26,14.01859671,-0.06447432540178884
27,14.21589254,-0.06269710676731523
28,14.46247554,-0.06055077569662355
29,14.75775721,-0.05806193328423504
30,14.95417028,-0.05651406513719874
