,x,bath
0,0.0,0.0004302039847352154
1,0.1,0.000402478951629123
2,0.2,0.00037475134218250357
3,0.30000000000000004,0.000347024825697773
4,0.4,0.00031929558278149487
5,0.5,0.00029156749953361636
6,0.6000000000000001,0.00026383662732310637
7,0.7000000000000001,0.0002361069435391848
8,0.8,0.00020837444281254265
9,0.9,0.00018064313313517836
10,1.0,0.00015291032924993143
11,1.1,0.00012509852694563863
12,1.2000000000000002,9.678045142830074e-05
13,1.3,6.844176641204772e-05
14,1.4000000000000001,4.010541954603881e-05
15,1.5,1.1768445017224974e-05
16,1.6,-1.6567082325893138e-05
17,1.7000000000000002,-4.490328796970633e-05
18,1.8,-7.323806602213256e-05
19,1.9000000000000001,-0.00010157350906689697
20,2.0,-0.0001299074827016639
21,2.1,-0.0001582457183216757
22,2.2,-0.00018677201096143855
23,2.3000000000000003,-0.0002161329670250457
24,2.4000000000000004,-0.00024546034368647633
25,2.5,-0.000274790138785154
26,2.6,-0.000304112232789989
27,2.7,-0.000333438016213553
28,2.8000000000000003,-0.00036275493636900416
29,2.9000000000000004,-0.00039207584134605443
30,3.0,-0.00042138706862509466
31,3.1,-0.0004507023830371583
32,3.2,-0.0004800169927819454
33,3.3000000000000003,-0.0005097587460365864
34,3.4000000000000004,-0.0005403796302702296
35,3.5,-0.0005709811850239889
36,3.6,-0.0006015823986409598
37,3.7,-0.0006321737100504282
38,3.8000000000000003,-0.0006627700015957199
39,3.9000000000000004,-0.000693353249862214
40,4.0,-0.0007239425588342288
41,4.1000000000000005,-0.0007545206818356428
42,4.2,-0.0007851014252084589
43,4.3,-0.0008156649598299379
44,4.4,-0.0008471797652244394
45,4.5,-0.0008795852166833144
46,4.6000000000000005,-0.000911984771294526
47,4.7,-0.0009443690884718499
48,4.800000000000001,-0.0009767570713257593
49,4.9,-0.0010091175600265014
50,5.0,-0.001041494936004497
51,5.1000000000000005,-0.0010738437400868038
52,5.2,-0.0011062117458490867
53,5.300000000000001,-0.0011385596881683115
54,5.4,-0.0011708820226693697
55,5.5,-0.0012050787546217052
56,5.6000000000000005,-0.0012398699124525805
57,5.7,-0.0012747236561746174
58,5.800000000000001,-0.0013093892146762499
59,5.9,-0.0013441031550398767
60,6.0,-0.0013786504160125965
61,6.1000000000000005,-0.0014132394062158578
62,6.2,-0.0014476802223931469
63,6.300000000000001,-0.0014821584116540096
64,6.4,-0.0015164478833105683
65,6.5,-0.0015530626094735515
66,6.6000000000000005,-0.0016066485883524286
67,6.7,-0.001661076972091669
68,6.800000000000001,-0.0017154537514306519
69,6.9,-0.001769815777571119
70,7.0,-0.001824113253760682
71,7.1000000000000005,-0.0018783972284119304
72,7.2,-0.0019325774087912385
73,7.300000000000001,-0.0019867370669643955
74,7.4,-0.0020407173479956337
75,7.5,-0.002117124465388041
76,7.6000000000000005,-0.002294643364161311
77,7.7,-0.002472418071100282
78,7.800000000000001,-0.0026518376732891182
79,7.9,-0.0028308194774777536
80,8.0,-0.003011445060428729
81,8.1,-0.003191654222140402
82,8.200000000000001,-0.0033731047587287188
83,8.3,-0.0035611498914196356
84,8.4,-0.004081078884053342
85,8.5,-0.004661979075509439
86,8.6,-0.005246483400679146
87,8.700000000000001,-0.005830603424302417
88,8.8,-0.006419662025943479
89,8.9,-0.006996717498875424
90,9.0,-0.008158387286594909
91,9.1,-0.009617161073143176
