,x,bath
0,5.078050288,-0.0022886426743340465
1,6.601538937000001,-0.0026101260541294036
2,8.564198385,-0.006244801534563759
3,8.807985994,-0.00973679135907016
4,9.052067854,-0.014040758115388451
5,9.31998411,-0.018785379507469398
6,9.541261457000001,-0.022706943419560647
7,9.562888963999999,-0.02309986648302359
8,9.732377996,-0.026107397638765142
9,9.999264371,-0.033977517922777145
10,10.29027939,-0.04491422337947577
11,10.460209800000001,-0.051289985348611025
12,10.75093057,-0.062173004208970525
13,10.94572526,-0.06943811928641218
14,11.01737557,-0.07177011573302085
15,11.16494284,-0.07288279776978314
16,11.48244052,-0.07510604963366505
17,11.75285792,-0.07703037525953221
18,11.95000662,-0.078442542436502
19,12.19673675,-0.07944878120790268
20,12.51673557,-0.07735833688545413
21,12.76243582,-0.07575135767740973
22,12.95958452,-0.07445214275648931
23,13.20572614,-0.07283753383459818
24,13.50130206,-0.07090092976205677
25,13.69815651,-0.06960757792760963
26,14.01859671,-0.06744757283641095
27,14.21589254,-0.06611115827044615
28,14.46247554,-0.06444499611692153
29,14.75775721,-0.06244616478630995
30,14.95417028,-0.0611247708406393
