,x,bath
0,5.078050288,-0.001474330061534907
1,6.601538937000001,-0.0020155661056006856
2,8.564198385,-0.0053828804414911184
3,8.807985994,-0.006764014477529991
4,9.052067854,-0.009375916525388635
5,9.31998411,-0.01351903428041505
6,9.541261457000001,-0.01822338271136771
7,9.562888963999999,-0.018948132458031543
8,9.732377996,-0.024623096357163435
9,9.999264371,-0.0347835376371313
10,10.29027939,-0.04797796336572682
11,10.460209800000001,-0.055166600575780315
12,10.75093057,-0.06651504479001764
13,10.94572526,-0.07170412337631504
14,11.01737557,-0.07358659007744808
15,11.16494284,-0.07595821738784804
16,11.48244052,-0.07975656676413545
17,11.75285792,-0.08086829896660126
18,11.95000662,-0.08075432922704359
19,12.19673675,-0.07971190228318475
20,12.51673557,-0.0779760759726671
21,12.76243582,-0.07601547313651005
22,12.95958452,-0.0744321596184045
23,13.20572614,-0.07246636963508978
24,13.50130206,-0.06983939940449096
25,13.69815651,-0.06798777762890794
26,14.01859671,-0.06497151598609203
27,14.21589254,-0.06312114487758802
28,14.46247554,-0.060907533749304195
29,14.75775721,-0.058423877643054456
30,14.95417028,-0.05677804433623338
