,x,bath
0,0.0,0.0004401581931910909
1,0.1,0.00041300989887581855
2,0.2,0.00038586074243863474
3,0.30000000000000004,0.00035871167143713316
4,0.4,0.0003315617092646205
5,0.5,0.0003044118014937783
6,0.6000000000000001,0.00027726278479271895
7,0.7000000000000001,0.00024994830605881094
8,0.8,0.00022263231640644613
9,0.9,0.00019531608573166584
10,1.0,0.00016799997698724813
11,1.1,0.00014068392003535759
12,1.2000000000000002,0.00011337065797496883
13,1.3,8.578657394027887e-05
14,1.4000000000000001,5.8201626416293214e-05
15,1.5,3.06163911582472e-05
16,1.6,3.0335988042190287e-06
17,1.7000000000000002,-2.4549278185366183e-05
18,1.8,-5.2125229536887686e-05
19,1.9000000000000001,-8.005801718197901e-05
20,2.0,-0.00010799057197764723
21,2.1,-0.00013592385511549432
22,2.2,-0.00016385108050562646
23,2.3000000000000003,-0.000191778696740389
24,2.4000000000000004,-0.00021969468504377937
25,2.5,-0.0002480739245330631
26,2.6,-0.00027645041518013167
27,2.7,-0.00030482800283837037
28,2.8000000000000003,-0.0003331953161127429
29,2.9000000000000004,-0.0003615633334417886
30,3.0,-0.0003899140667738449
31,3.1,-0.00041886070767996857
32,3.2,-0.0004478013384942997
33,3.3000000000000003,-0.0004767435503814032
34,3.4000000000000004,-0.0005056703680957481
35,3.5,-0.0005345983071595158
36,3.6,-0.0005635034527081352
37,3.7,-0.0005931678539757838
38,3.8000000000000003,-0.0006228210052678689
39,3.9000000000000004,-0.0006524761777409978
40,4.0,-0.0006821103971160288
41,4.1000000000000005,-0.0007117461983552218
42,4.2,-0.0007413551042837672
43,4.3,-0.00077193893065306
44,4.4,-0.0008025030540462416
45,4.5,-0.0008330694663107927
46,4.6000000000000005,-0.0008636089881417265
47,4.7,-0.0008941506062241574
48,4.800000000000001,-0.0009246667486706549
49,4.9,-0.0009565370565995997
50,5.0,-0.0009883725897087809
51,5.1000000000000005,-0.0010202103890964217
52,5.2,-0.001052014080595521
53,5.300000000000001,-0.0010838211772264286
54,5.4,-0.001115632784606269
55,5.5,-0.0011497446954312662
56,5.6000000000000005,-0.0011837893906470073
57,5.7,-0.001217829732470478
58,5.800000000000001,-0.0012518357039622823
59,5.9,-0.001285848534255812
60,6.0,-0.0013201734817197355
61,6.1000000000000005,-0.0013594734567685702
62,6.2,-0.0013985778087145621
63,6.300000000000001,-0.0014376528962376962
64,6.4,-0.0014767095073830426
65,6.5,-0.00151578962819183
66,6.6000000000000005,-0.0015584823725114947
67,6.7,-0.0016110995562649854
68,6.800000000000001,-0.0016634885173131921
69,6.9,-0.0017158187927442366
70,7.0,-0.0017681992660468844
71,7.1000000000000005,-0.0018204372255365322
72,7.2,-0.0018988259092516827
73,7.300000000000001,-0.0019843680461254223
74,7.4,-0.0020702406687966527
75,7.5,-0.002155994690515229
76,7.6000000000000005,-0.002240048435284081
77,7.7,-0.0023833300339062397
78,7.800000000000001,-0.0025412201774775147
79,7.9,-0.0026994158697492693
80,8.0,-0.0028593820804900753
81,8.1,-0.003071111637841088
82,8.200000000000001,-0.0033638590145265474
83,8.3,-0.0036550858192289024
84,8.4,-0.003941932143712658
85,8.5,-0.00440327416396749
86,8.6,-0.004910248255426989
87,8.700000000000001,-0.005414625457229377
88,8.8,-0.006147898421580201
89,8.9,-0.006972210498563098
90,9.0,-0.007828195688079069
91,9.1,-0.009098891669119247
92,9.200000000000001,-0.010342465734936088
93,9.3,-0.012092509962850466
94,9.4,-0.01388765582217429
95,9.5,-0.016284026386653022
96,9.600000000000001,-0.018757591408337264
97,9.700000000000001,-0.021977749998685746
98,9.8,-0.02527303931289724
99,9.9,-0.029347295177300784
100,10.0,-0.033383635854015666
101,10.100000000000001,-0.03788287958858591
102,10.200000000000001,-0.04250154190880107
103,10.3,-0.047108404924962106
104,10.4,-0.0515581498226122
105,10.5,-0.055996128362253456
106,10.600000000000001,-0.05992564254983365
107,10.700000000000001,-0.06367817285359327
108,10.8,-0.0668140156255012
109,10.9,-0.06979683518370113
110,11.0,-0.07214128850251864
111,11.100000000000001,-0.07435605063808526
112,11.200000000000001,-0.07596625367200942
113,11.3,-0.07749740884236116
114,11.4,-0.07846986058410593
115,11.5,-0.07940369652212823
116,11.600000000000001,-0.07988910670012192
117,11.700000000000001,-0.08025456592163
118,11.8,-0.08047887529883142
119,11.9,-0.0803695457274349
120,12.0,-0.080264996758804
121,12.100000000000001,-0.07996828626602875
122,12.200000000000001,-0.07949150144224007
123,12.3,-0.0790155700740826
124,12.4,-0.07848202234888166
125,12.5,-0.07775304265115086
126,12.600000000000001,-0.07703031570592511
127,12.700000000000001,-0.07630736496416475
128,12.8,-0.07553344493128973
129,12.9,-0.07464896242642138
130,13.0,-0.07376646072489712
131,13.100000000000001,-0.07288403346299036
132,13.200000000000001,-0.07200158194056792
133,13.3,-0.07109737333578614
134,13.4,-0.07016767511878258
135,13.5,-0.06923837475594277
136,13.600000000000001,-0.06830917463871355
137,13.700000000000001,-0.06738001248172462
138,13.8,-0.06645297059856256
