,x,bath
0,0.0,-0.0015349342932045105
1,0.1,-0.00156072604895008
2,0.2,-0.0015864730576809825
3,0.30000000000000004,-0.0016122464034517238
4,0.4,-0.00163798742322625
5,0.5,-0.0016637545746089376
6,0.6000000000000001,-0.001689489490175881
7,0.7000000000000001,-0.0017152504787709987
8,0.8,-0.00174097928929577
9,0.9,-0.0017667341498844656
10,1.0,-0.0017924568553494761
11,1.1,-0.0018182056225040507
12,1.2000000000000002,-0.0018439222229082012
13,1.3,-0.0018696649311986582
14,1.4000000000000001,-0.0018953754265411428
15,1.5,-0.0019211121105375051
16,1.6,-0.0019468165008175537
17,1.7000000000000002,-0.0019725471950897966
18,1.8,-0.0019982454803066647
19,1.9000000000000001,-0.002023970219423837
20,2.0,-0.00204966239979624
21,2.1,-0.0020753812188800576
22,2.2,-0.0021010672969975983
23,2.3000000000000003,-0.0021267802322698206
24,2.4000000000000004,-0.0021524602116053536
25,2.5,-0.0021781672993182286
26,2.6,-0.002203841183343953
27,2.7,-0.0022295424597497263
28,2.8000000000000003,-0.002255210251937895
29,2.9000000000000004,-0.002280905753288694
30,3.0,-0.002306567457111417
31,3.1,-0.002332257219659492
32,3.2,-0.002357912838588916
33,3.3000000000000003,-0.002383596898587944
34,3.4000000000000004,-0.002409246435988401
35,3.5,-0.002434924829669087
36,3.6,-0.0024605682881699
37,3.7,-0.002486241051716358
38,3.8000000000000003,-0.0025118784337270013
39,3.9000000000000004,-0.0025375456033282467
40,4.0,-0.0025631769112583686
41,4.1000000000000005,-0.0025888385231034273
42,4.2,-0.0026144637593625616
43,4.3,-0.0026401198496070408
44,4.4,-0.002665739016488886
45,4.5,-0.0026913896207029723
46,4.6000000000000005,-0.0027170027169992348
47,4.7,-0.002742648105820837
48,4.800000000000001,-0.002768260200081928
49,4.9,-0.0027946380752249893
50,5.0,-0.002824888208784734
51,5.1000000000000005,-0.002854922667599577
52,5.2,-0.002885310490741215
53,5.300000000000001,-0.002915430266593245
54,5.4,-0.002945911815068127
55,5.5,-0.0029761206367992527
56,5.6000000000000005,-0.0030066945592983974
57,5.7,-0.0030369923797969865
58,5.800000000000001,-0.003067658106161064
59,5.9,-0.0030980448766183993
60,6.0,-0.0031288018367651984
61,6.1000000000000005,-0.0031592775083729304
62,6.2,-0.0031901251322203924
63,6.300000000000001,-0.0032206896561699193
64,6.4,-0.003251627373635668
65,6.5,-0.0032822807011187475
66,6.6000000000000005,-0.003313307942120904
67,6.7,-0.003344050024329022
68,6.800000000000001,-0.003375166218785337
69,6.9,-0.0034059970069098685
70,7.0,-0.003437201584738454
71,7.1000000000000005,-0.003468121029970953
72,7.2,-0.0034994134210883615
73,7.300000000000001,-0.0035304214745786053
74,7.4,-0.003561801105060121
75,7.5,-0.0035928980930518776
76,7.6000000000000005,-0.0036242982251443374
77,7.7,-0.0036573725391149613
78,7.800000000000001,-0.0038216224038537666
79,7.9,-0.0044144551359086015
80,8.0,-0.005002702922293012
81,8.1,-0.005588233118448749
82,8.200000000000001,-0.006180904084713864
83,8.3,-0.006771165779786526
84,8.4,-0.007368494019283599
85,8.5,-0.007963488359790596
86,8.6,-0.008565502578287141
87,8.700000000000001,-0.009165235434414097
88,8.8,-0.009771960700041063
89,8.9,-0.01037664582013178
90,9.0,-0.010986113045351782
91,9.1,-0.012806100522162486
92,9.200000000000001,-0.015360035433027542
93,9.3,-0.017916864290698515
94,9.4,-0.020477353598842868
95,9.5,-0.023036727265694636
96,9.600000000000001,-0.025600187767509063
97,9.700000000000001,-0.028162506250330295
98,9.8,-0.03072919466019096
99,9.9,-0.033294712468250116
100,10.0,-0.0358654967871788
101,10.100000000000001,-0.038421477775918915
102,10.200000000000001,-0.041756769284972156
103,10.3,-0.045386045547431926
104,10.4,-0.04900426443807538
105,10.5,-0.05262806381440418
106,10.600000000000001,-0.05623618154254022
107,10.700000000000001,-0.059849651681457026
108,10.8,-0.06344757948687178
109,10.9,-0.06705069771290494
110,11.0,-0.07063774110258916
111,11.100000000000001,-0.07424668001338165
112,11.200000000000001,-0.07621145094480734
113,11.3,-0.07658193104584066
