,x,bath
0,0.0,0.0003894866988954406
1,0.1,0.0003621173890757334
2,0.2,0.0003347471069541447
3,0.30000000000000004,0.0003073771352320552
4,0.4,0.0002800062043217864
5,0.5,0.0002526355898441495
6,0.6000000000000001,0.00022526399885137378
7,0.7000000000000001,0.00019789273838948773
8,0.8,0.0001705206299248717
9,0.9,0.00014314859985657677
10,1.0,0.00011548762634151957
11,1.1,8.774503565247618e-05
12,1.2000000000000002,6.0002501311554455e-05
13,1.3,3.2259465832269064e-05
14,1.4000000000000001,4.51790290427138e-06
15,1.5,-2.3224134748208532e-05
16,1.6,-5.096468551435778e-05
17,1.7000000000000002,-7.870562998473568e-05
18,1.8,-0.0001064405831857335
19,1.9000000000000001,-0.0001345816229275331
20,2.0,-0.00016292481523915648
21,2.1,-0.00019127096619163972
22,2.2,-0.0002196114166916603
23,2.3000000000000003,-0.0002479535703004041
24,2.4000000000000004,-0.00027628998689747074
25,2.5,-0.00030462811272384245
26,2.6,-0.00033296082330011535
27,2.7,-0.00036128730846158723
28,2.8000000000000003,-0.0003900782193045066
29,2.9000000000000004,-0.0004192497882241877
30,3.0,-0.0004484172742986528
31,3.1,-0.0004775882681841107
32,3.2,-0.000506747596306905
33,3.3000000000000003,-0.0005359104045658287
34,3.4000000000000004,-0.000565061497919368
35,3.5,-0.0005942161818219696
36,3.6,-0.0006233698250889709
37,3.7,-0.0006530207887150852
38,3.8000000000000003,-0.0006833194007016089
39,3.9000000000000004,-0.0007136112879485352
40,4.0,-0.0007438868790873254
41,4.1000000000000005,-0.0007741672755357105
42,4.2,-0.0008044308928321066
43,4.3,-0.0008346993033466059
44,4.4,-0.0008649511732494631
45,4.5,-0.0008952056487057546
46,4.6000000000000005,-0.0009261225680103309
47,4.7,-0.0009579795495627303
48,4.800000000000001,-0.0009898215483698813
49,4.9,-0.001021667915015344
50,5.0,-0.001053497110338651
51,5.1000000000000005,-0.0010853304406687298
52,5.2,-0.0011171470895633268
53,5.300000000000001,-0.001148968177449991
54,5.4,-0.0011807985310113656
55,5.5,-0.00121436765217668
56,5.6000000000000005,-0.001249713669646283
57,5.7,-0.0012850335991162337
58,5.800000000000001,-0.0013203569536522437
59,5.9,-0.0013556772563179389
60,6.0,-0.001391000487427004
61,6.1000000000000005,-0.001426320484224084
62,6.2,-0.0014616329568007875
63,6.300000000000001,-0.0014989321008113809
64,6.4,-0.0015458087411752744
65,6.5,-0.0015928092362379601
66,6.6000000000000005,-0.0016398844241895672
67,6.7,-0.001686938898264906
68,6.800000000000001,-0.001734074149607217
69,6.9,-0.0017811989446148055
70,7.0,-0.0018285218496174806
71,7.1000000000000005,-0.0019078799457550538
72,7.2,-0.0019873531543112203
73,7.300000000000001,-0.0020668024619454033
74,7.4,-0.0021464994269778425
75,7.5,-0.002226273332673516
76,7.6000000000000005,-0.0023305014922868094
77,7.7,-0.0024773567220026773
78,7.800000000000001,-0.002624451998252085
79,7.9,-0.0027715822390751653
80,8.0,-0.00292051170748199
81,8.1,-0.0031823303179307053
82,8.200000000000001,-0.003444050699988148
83,8.3,-0.0037037755359203444
84,8.4,-0.004069916361012001
85,8.5,-0.004500361978348033
86,8.6,-0.0049265375555217995
87,8.700000000000001,-0.005555160451179756
88,8.8,-0.006226532756333865
89,8.9,-0.007029988230179739
90,9.0,-0.008014006987722783
91,9.1,-0.009151252383534023
92,9.200000000000001,-0.01051460585352775
93,9.3,-0.012180549156679361
94,9.4,-0.014010708183159755
95,9.5,-0.016371705487284408
96,9.600000000000001,-0.019029651513061546
97,9.700000000000001,-0.022023653869005736
98,9.8,-0.025560959359545315
99,9.9,-0.0294417314982158
