,x,bath
0,0.0,0.00046918105408637643
1,0.1,0.00044215459344157154
2,0.2,0.0004151266229292186
3,0.30000000000000004,0.00038809851947949433
4,0.4,0.00036102889963874344
5,0.5,0.00033394753701092506
6,0.6000000000000001,0.0003068636909322507
7,0.7000000000000001,0.000279732173062662
8,0.8,0.00025255661442790864
9,0.9,0.00022538077171731645
10,1.0,0.00019817044988282073
11,1.1,0.00017087656144310564
12,1.2000000000000002,0.00014358474932877444
13,1.3,0.00011627632996728137
14,1.4000000000000001,8.885174901103437e-05
15,1.5,6.142270971905585e-05
16,1.6,3.400043397768319e-05
17,1.7000000000000002,6.4293696346646096e-06
18,1.8,-2.115637759250509e-05
19,1.9000000000000001,-4.873924972102032e-05
20,2.0,-7.644343624471808e-05
21,2.1,-0.00010421197818139403
22,2.2,-0.00013197895816579659
23,2.3000000000000003,-0.00015982633718946183
24,2.4000000000000004,-0.00018780738578430133
25,2.5,-0.00021578478051555307
26,2.6,-0.00024378846469711398
27,2.7,-0.0002720221694673141
28,2.8000000000000003,-0.00030023730499775613
29,2.9000000000000004,-0.0003284637695872573
30,3.0,-0.0003569357066654568
31,3.1,-0.0003854357276795325
32,3.2,-0.0004139153788711245
33,3.3000000000000003,-0.00044265670918946685
34,3.4000000000000004,-0.0004714722707197282
35,3.5,-0.0005002825467206081
36,3.6,-0.0005292819016332569
37,3.7,-0.0005584758718000859
38,3.8000000000000003,-0.0005876524370362166
39,3.9000000000000004,-0.0006169430607880343
40,4.0,-0.0006465674860765883
41,4.1000000000000005,-0.0006761815233066127
42,4.2,-0.0007057794083832512
43,4.3,-0.0007359288545578656
44,4.4,-0.0007660342381463653
45,4.5,-0.0007961328940393891
46,4.6000000000000005,-0.0008267418805091156
47,4.7,-0.0008574679725929864
48,4.800000000000001,-0.0008881485097861985
49,4.9,-0.000919318724346033
50,5.0,-0.0009507799673799794
51,5.1000000000000005,-0.0009822268998718408
52,5.2,-0.0010140196665397818
53,5.300000000000001,-0.001046521849354468
54,5.4,-0.0010789342196318857
55,5.5,-0.0011115868375763352
56,5.6000000000000005,-0.0011454443087487644
57,5.7,-0.0011792839814681523
58,5.800000000000001,-0.0012129854563655575
59,5.9,-0.001248964879630132
60,6.0,-0.0012848993411090654
61,6.1000000000000005,-0.0013207375871317488
62,6.2,-0.0013591962136585362
63,6.300000000000001,-0.0013985139254937564
64,6.4,-0.0014379058936877496
65,6.5,-0.0014804460976872947
66,6.6000000000000005,-0.0015258432793092557
67,6.7,-0.0015711812875655272
68,6.800000000000001,-0.0016209513524271459
69,6.9,-0.0016765784844113034
70,7.0,-0.0017321809925849422
71,7.1000000000000005,-0.001792619824075626
72,7.2,-0.0018652156967094598
73,7.300000000000001,-0.001937698603427295
74,7.4,-0.002017841432634906
75,7.5,-0.002118891078941052
76,7.6000000000000005,-0.002220084832670679
77,7.7,-0.0023377223135329526
78,7.800000000000001,-0.0024845109551263496
79,7.9,-0.002629947791430322
80,8.0,-0.0028229627244888257
81,8.1,-0.003038837712976927
82,8.200000000000001,-0.0032617181089649246
83,8.3,-0.0035832169315411404
84,8.4,-0.003899752073116335
85,8.5,-0.004328836144332336
86,8.6,-0.004792845633531362
87,8.700000000000001,-0.005371652941357229
88,8.8,-0.006029225059724347
89,8.9,-0.006852987343195513
90,9.0,-0.007754379860355369
91,9.1,-0.008954647754347926
92,9.200000000000001,-0.010270263303962855
93,9.3,-0.01188536620634291
94,9.4,-0.01384258922524806
95,9.5,-0.016067532410279906
96,9.600000000000001,-0.018638054561458454
97,9.700000000000001,-0.02174646631584234
98,9.8,-0.025248654435139184
99,9.9,-0.029076193687233753
100,10.0,-0.03333951417717057
101,10.100000000000001,-0.037806289690952205
102,10.200000000000001,-0.042463961164405165
103,10.3,-0.047098814631212266
104,10.4,-0.05171946704329573
105,10.5,-0.05602514262575227
106,10.600000000000001,-0.06007235114657696
107,10.700000000000001,-0.06377603655225304
108,10.8,-0.06702801127694491
109,10.9,-0.06985714141074459
110,11.0,-0.07237056733319167
111,11.100000000000001,-0.07447612108783883
112,11.200000000000001,-0.07615209333110527
113,11.3,-0.07757420369717756
114,11.4,-0.07871251368969781
115,11.5,-0.07945011106548559
116,11.600000000000001,-0.08007577852562832
117,11.700000000000001,-0.0803678466653827
118,11.8,-0.08051867745348007
119,11.9,-0.08049111857023614
120,12.0,-0.08030054842897634
121,12.100000000000001,-0.07999184202352093
122,12.200000000000001,-0.07956846909387714
123,12.3,-0.07903340543260809
124,12.4,-0.07846514979484967
125,12.5,-0.07775197142460909
126,12.600000000000001,-0.07704671542891184
127,12.700000000000001,-0.07625155121888111
128,12.8,-0.07543024163832449
129,12.9,-0.0746026439780542
130,13.0,-0.07370992976039215
131,13.100000000000001,-0.0728119424037755
132,13.200000000000001,-0.07191396854851935
133,13.3,-0.07098578862022717
134,13.4,-0.07005797721133981
135,13.5,-0.06913013059559411
136,13.600000000000001,-0.06820077971774863
137,13.700000000000001,-0.06727115282573243
138,13.8,-0.06634101796594111
139,13.9,-0.0654262987957519
140,14.0,-0.06451402313638094
141,14.100000000000001,-0.06360203679264662
142,14.200000000000001,-0.06271357196951471
143,14.3,-0.061830083629657896
144,14.4,-0.06094547666169687
145,14.5,-0.06009680403926521
146,14.600000000000001,-0.059250445779782314
147,14.700000000000001,-0.05840794080754743
148,14.8,-0.05760503842280969
149,14.9,-0.05680538071466027
150,15.0,-0.05601484046193105
151,15.100000000000001,-0.055276012748007156
152,15.200000000000001,-0.05453645125312943
153,15.3,-0.05383137111250597
154,15.4,-0.05317055446035163
155,15.5,-0.05251344686240436
156,15.600000000000001,-0.05195749457035386
157,15.700000000000001,-0.05141490360463657
158,15.8,-0.050948430617949896
159,15.9,-0.05055108278609138
