,x,bath
0,5.078050288,-0.0009739117845136869
1,6.601538937000001,-0.0015254653276834515
2,8.564198385,-0.004625308136864266
3,8.807985994,-0.006103632208046714
4,9.052067854,-0.008334332535127505
5,9.31998411,-0.012306768368517436
6,9.541261457000001,-0.01714680261025505
7,9.562888963999999,-0.017697307804998338
8,9.732377996,-0.02281771219532735
9,9.999264371,-0.033288150933501924
10,10.29027939,-0.04661327227476224
11,10.460209800000001,-0.05425407529446788
12,10.75093057,-0.065431593649226
13,10.94572526,-0.07100469064607327
14,11.01737557,-0.07271127863292816
15,11.16494284,-0.07554698388766017
16,11.48244052,-0.0792991887779865
17,11.75285792,-0.08043977390361282
18,11.95000662,-0.08037870364851053
19,12.19673675,-0.07955935412497937
20,12.51673557,-0.07766345198751878
21,12.76243582,-0.0757662775390001
22,12.95958452,-0.07405553394952981
23,13.20572614,-0.0718435669238114
24,13.50130206,-0.06911552964937588
25,13.69815651,-0.06728571889292939
26,14.01859671,-0.06433762968864135
27,14.21589254,-0.0625657871256254
28,14.46247554,-0.06041200404624675
29,14.75775721,-0.057937675209182145
30,14.95417028,-0.056367280184639615
