,x,bath
0,5.078050288,-0.0010221351879922637
1,6.601538937000001,-0.0015754198981222682
2,8.564198385,-0.0046656432732379615
3,8.807985994,-0.006156396068293263
4,9.052067854,-0.008439360419394363
5,9.31998411,-0.012458584674722915
6,9.541261457000001,-0.0173198005734634
7,9.562888963999999,-0.01787369857499066
8,9.732377996,-0.023006786487374836
9,9.999264371,-0.03336945948793326
10,10.29027939,-0.046640739135692506
11,10.460209800000001,-0.05435132442057306
12,10.75093057,-0.06534997722566496
13,10.94572526,-0.07098965384696491
14,11.01737557,-0.07261444844126962
15,11.16494284,-0.07556850741169907
16,11.48244052,-0.07920927575441573
17,11.75285792,-0.08043214708731028
18,11.95000662,-0.08033299677779873
19,12.19673675,-0.07951936730985226
20,12.51673557,-0.07763375574018941
21,12.76243582,-0.07584487368096761
22,12.95958452,-0.07411103323814834
23,13.20572614,-0.07196094128060929
24,13.50130206,-0.06922734688191233
25,13.69815651,-0.06739707655992908
26,14.01859671,-0.06447378642155388
27,14.21589254,-0.06269451315556433
28,14.46247554,-0.0605531022462406
29,14.75775721,-0.058057619626917426
30,14.95417028,-0.056516367949102767
