,x,bath
0,5.078050288,-0.0010455461649777438
1,6.601538937000001,-0.0015976709967812023
2,8.564198385,-0.005022718697187259
3,8.807985994,-0.006259372245177501
4,9.052067854,-0.009023495100262022
5,9.31998411,-0.01258825299903894
6,9.541261457000001,-0.018363713505151934
7,9.562888963999999,-0.018988574282623353
8,9.732377996,-0.023788898033323336
9,9.999264371,-0.03420728631297452
10,10.29027939,-0.04713332869529571
11,10.460209800000001,-0.05414324669023842
12,10.75093057,-0.06548851008368133
13,10.94572526,-0.07101335096228129
14,11.01737557,-0.07244326099329573
15,11.16494284,-0.07543137409718562
16,11.48244052,-0.07898291834305418
17,11.75285792,-0.08074048388014247
18,11.95000662,-0.08045980376687208
19,12.19673675,-0.07944635543014095
20,12.51673557,-0.0779830450542059
21,12.76243582,-0.07599447605126855
22,12.95958452,-0.07438825245132155
23,13.20572614,-0.07239446723378112
24,13.50130206,-0.06981173338049494
25,13.69815651,-0.06796536391888955
26,14.01859671,-0.064957791255982
27,14.21589254,-0.06311305773241449
28,14.46247554,-0.060937974869360055
29,14.75775721,-0.05839597065280632
30,14.95417028,-0.05671103895037414
