,x,bath
0,0.0,0.000279289623401603
1,0.1,0.0002519529526630515
2,0.2,0.0002246165013850635
3,0.30000000000000004,0.0001972799742008001
4,0.4,0.00016994372383722902
5,0.5,0.0001426073659002123
6,0.6000000000000001,0.00011527128401368616
7,0.7000000000000001,8.793509724586821e-05
8,0.8,6.0599007077428555e-05
9,0.9,3.3265720556527565e-05
10,1.0,5.747832320995253e-06
11,1.1,-2.196459416302475e-05
12,1.2000000000000002,-4.967628507000749e-05
13,1.3,-7.738883370674135e-05
14,1.4000000000000001,-0.00010509854977877923
15,1.5,-0.00013280919783706453
16,1.6,-0.00016051697685154454
17,1.7000000000000002,-0.00018822568008928652
18,1.8,-0.0002159300431343246
19,1.9000000000000001,-0.00024368569626829706
20,2.0,-0.00027196867341386784
21,2.1,-0.0003002931767785782
22,2.2,-0.0003286090067140558
23,2.3000000000000003,-0.0003569271804897797
24,2.4000000000000004,-0.0003852377972430556
25,2.5,-0.0004135508157066477
26,2.6,-0.0004418562245902625
27,2.7,-0.0004701640643589674
28,2.8000000000000003,-0.0004984684302142973
29,2.9000000000000004,-0.0005272465357812547
30,3.0,-0.0005564050610821023
31,3.1,-0.0005855652215556632
32,3.2,-0.0006147116009377796
33,3.3000000000000003,-0.0006438623782107428
34,3.4000000000000004,-0.0006729990718428774
35,3.5,-0.0007021402045515783
36,3.6,-0.0007312671520481927
37,3.7,-0.0007604011262756518
38,3.8000000000000003,-0.0007896255889141923
39,3.9000000000000004,-0.0008199673390693292
40,4.0,-0.0008502532749324221
41,4.1000000000000005,-0.0008805438315626371
42,4.2,-0.0009108156914559954
43,4.3,-0.0009410932431578736
44,4.4,-0.0009713521259420733
45,4.5,-0.001001616639279131
46,4.6000000000000005,-0.001031863557297492
47,4.7,-0.0010620968130183655
48,4.800000000000001,-0.0010935314131143062
49,4.9,-0.0011254149703594173
50,5.0,-0.0011572852322640657
51,5.1000000000000005,-0.0011891605399825431
52,5.2,-0.001221016986058921
53,5.300000000000001,-0.001252878012873353
54,5.4,-0.0012847211143114945
55,5.5,-0.0013165692789160657
56,5.6000000000000005,-0.0013484386649558592
57,5.7,-0.001381919482961208
58,5.800000000000001,-0.001418234307614497
59,5.9,-0.001454485001388969
60,6.0,-0.0014907448761922169
61,6.1000000000000005,-0.0015269993778344328
62,6.2,-0.001563260454568242
63,6.300000000000001,-0.0015995157876330392
64,6.4,-0.0016357868323801132
65,6.5,-0.0016718218193691918
66,6.6000000000000005,-0.0017193078185036002
67,6.7,-0.0017744313716946945
68,6.800000000000001,-0.0018298888205128489
69,6.9,-0.001885291997860555
70,7.0,-0.0019408598641634685
71,7.1000000000000005,-0.0019963655587924858
72,7.2,-0.0020519116487177193
73,7.300000000000001,-0.0021104479866713975
74,7.4,-0.0022195874130033853
75,7.5,-0.002334573101007879
76,7.6000000000000005,-0.0024499024778661276
77,7.7,-0.002565117406158865
78,7.800000000000001,-0.002680583395078049
79,7.9,-0.002803271305804615
80,8.0,-0.0030378772435101756
81,8.1,-0.0032843329830082963
82,8.200000000000001,-0.0035315574855525065
83,8.3,-0.0037787974206270054
84,8.4,-0.004118203811356039
85,8.5,-0.004594912038519118
86,8.6,-0.005073560737529182
87,8.700000000000001,-0.005555393890420595
88,8.8,-0.006325531917154727
89,8.9,-0.007155817573270393
90,9.0,-0.007979744933323936
91,9.1,-0.009285656131101211
92,9.200000000000001,-0.010610789505838755
93,9.3,-0.012252601883100789
94,9.4,-0.01421433433191428
95,9.5,-0.016432759989697693
96,9.600000000000001,-0.019161012699809563
97,9.700000000000001,-0.022171955162863678
98,9.8,-0.025748916739904884
99,9.9,-0.02950953489009226
100,10.0,-0.03394132098466052
101,10.100000000000001,-0.03836815162037575
102,10.200000000000001,-0.04288689179707098
103,10.3,-0.047549155754492874
104,10.4,-0.05220752211379621
105,10.5,-0.05649188455516867
106,10.600000000000001,-0.06055057044660667
107,10.700000000000001,-0.06416637376449315
108,10.8,-0.06741229662960052
109,10.9,-0.07022349317385222
110,11.0,-0.07264815510902431
111,11.100000000000001,-0.07473791919806602
112,11.200000000000001,-0.076370156543099
113,11.3,-0.07785473453431442
114,11.4,-0.07877373395859
115,11.5,-0.0796994208060572
116,11.600000000000001,-0.08013297890837051
117,11.700000000000001,-0.0804301255917647
118,11.8,-0.08072491894739957
119,11.9,-0.08051963165286442
120,12.0,-0.080318064737458
121,12.100000000000001,-0.08011964606862855
122,12.200000000000001,-0.07961536157180124
123,12.3,-0.07902002546766539
124,12.4,-0.07842500374830504
125,12.5,-0.07783198427463821
126,12.600000000000001,-0.07706133253300858
127,12.700000000000001,-0.07623522012922693
128,12.8,-0.0754091024165343
129,12.9,-0.07458300768534423
130,13.0,-0.07375769871725009
131,13.100000000000001,-0.07291693897970884
132,13.200000000000001,-0.07198162133079693
133,13.3,-0.0710429044593652
134,13.4,-0.07010448797233008
135,13.5,-0.0691660098291001
136,13.600000000000001,-0.06822772954262642
137,13.700000000000001,-0.06728938746008103
138,13.8,-0.06635046296859946
139,13.9,-0.06545037617227004
140,14.0,-0.06455138207234867
141,14.100000000000001,-0.0636524146658869
142,14.200000000000001,-0.06275344064644438
143,14.3,-0.06185442867537705
144,14.4,-0.06095524573438194
145,14.5,-0.060068077074038474
146,14.600000000000001,-0.059251795000417044
147,14.700000000000001,-0.05843782631527348
148,14.8,-0.057623907247960716
149,14.9,-0.05680995921482455
150,15.0,-0.05599722844157385
151,15.100000000000001,-0.055229696868473795
152,15.200000000000001,-0.054540418105278814
153,15.3,-0.05384946959272626
154,15.4,-0.05315900028659251
155,15.5,-0.05246600691273315
156,15.600000000000001,-0.051925794886633035
157,15.700000000000001,-0.05148675436850317
158,15.8,-0.051052854838926645
159,15.9,-0.05061937906431991
