,x,bath
0,0.0,0.0003419280808506759
1,0.1,0.00031145485504074406
2,0.2,0.0002809901263609842
3,0.30000000000000004,0.0002505203161784892
4,0.4,0.0002200592815859075
5,0.5,0.00018959275707352405
6,0.6000000000000001,0.00015913527593751185
7,0.7000000000000001,0.0001286720398458774
8,0.8,9.821798533410809e-05
9,0.9,6.775804058052368e-05
10,1.0,3.730728606870833e-05
11,1.1,6.8506355232280885e-06
12,1.2000000000000002,-2.3596945609364166e-05
13,1.3,-5.4050299077190984e-05
14,1.4000000000000001,-8.449483345127343e-05
15,1.5,-0.00011494488704688204
16,1.6,-0.00014538649620729772
17,1.7000000000000002,-0.00017583357735169452
18,1.8,-0.00020628546031797268
19,1.9000000000000001,-0.0002376648474932313
20,2.0,-0.0002721141861827465
21,2.1,-0.0003065452866365591
22,2.2,-0.000340984445651321
23,2.3000000000000003,-0.00037541880944934563
24,2.4000000000000004,-0.0004098618890811873
25,2.5,-0.00044430014079830494
26,2.6,-0.00047874706398742643
27,2.7,-0.0005131891679781967
28,2.8000000000000003,-0.0005476398392391899
29,2.9000000000000004,-0.000582085759938161
30,3.0,-0.0006165400837827678
31,3.1,-0.0006509897856226546
32,3.2,-0.0006854476665520994
33,3.3000000000000003,-0.0007199011139600386
34,3.4000000000000004,-0.0007543624564892438
35,3.5,-0.0007888196130697856
36,3.6,-0.0008232849127643978
37,3.7,-0.0008577323442893893
38,3.8000000000000003,-0.0008927694435341832
39,3.9000000000000004,-0.000928167296622397
40,4.0,-0.0009635394744884618
41,4.1000000000000005,-0.0009989300353386882
42,4.2,-0.0010342884700717178
43,4.3,-0.0010696649335036885
44,4.4,-0.001105009629805331
45,4.5,-0.0011403721129462883
46,4.6000000000000005,-0.0011757031491452742
47,4.7,-0.0012110517676246228
48,4.800000000000001,-0.0012463692220752829
49,4.9,-0.0012817040914923786
50,5.0,-0.00131700804254792
51,5.1000000000000005,-0.0013523292784971379
52,5.2,-0.0013876198045533474
53,5.300000000000001,-0.0014229275229977985
54,5.4,-0.001458205329314135
55,5.5,-0.0014934897980189443
56,5.6000000000000005,-0.0015312263567831721
57,5.7,-0.001572796036594973
58,5.800000000000001,-0.0016144303193089773
59,5.9,-0.001656016978689356
60,6.0,-0.0016976888302808826
61,6.1000000000000005,-0.0017393084112904888
62,6.2,-0.0017810162334246438
63,6.300000000000001,-0.0018226684851043633
64,6.4,-0.00186440953711577
65,6.5,-0.0019060942307831837
66,6.6000000000000005,-0.0019478657717807066
67,6.7,-0.001989582680599966
68,6.800000000000001,-0.00203138185014224
69,6.9,-0.0020731367769675157
70,7.0,-0.002115424243252214
71,7.1000000000000005,-0.0021959443691184537
72,7.2,-0.0023130617422351713
73,7.300000000000001,-0.0024295315203562494
74,7.4,-0.002546868368508169
75,7.5,-0.002663890998339063
76,7.6000000000000005,-0.002781783872482004
77,7.7,-0.002899356835255135
78,7.800000000000001,-0.0030177949403755976
79,7.9,-0.003135730949510253
80,8.0,-0.003247008065117724
81,8.1,-0.0035813133030665996
82,8.200000000000001,-0.003939054153832876
83,8.3,-0.00429711852444308
84,8.4,-0.0046571503575263
85,8.5,-0.005016633260001444
86,8.6,-0.005363319091735317
87,8.700000000000001,-0.006131217394252532
88,8.8,-0.006977487108280596
89,8.9,-0.007825847564494797
90,9.0,-0.00868417913643714
91,9.1,-0.009896535780882253
92,9.200000000000001,-0.011532511605367356
93,9.3,-0.013165115543637055
94,9.4,-0.014882602584045598
95,9.5,-0.01761504317490505
96,9.600000000000001,-0.02031422441197177
97,9.700000000000001,-0.02315154029970615
98,9.8,-0.027126763735776247
99,9.9,-0.031157457952916186
100,10.0,-0.03518782660237641
101,10.100000000000001,-0.0393215648832988
102,10.200000000000001,-0.043912648374992765
103,10.3,-0.048508633899218064
104,10.4,-0.0530992071859453
105,10.5,-0.05754546143848324
106,10.600000000000001,-0.061185567282569776
107,10.700000000000001,-0.0648060156557247
108,10.8,-0.06840461063118886
109,10.9,-0.07075494722459712
110,11.0,-0.0731233630408288
111,11.100000000000001,-0.07544392441267599
112,11.200000000000001,-0.07680873982513221
113,11.3,-0.07805238868030784
114,11.4,-0.0792908984934555
115,11.5,-0.08015626758678837
116,11.600000000000001,-0.08044793806196522
117,11.700000000000001,-0.0807507357741423
118,11.8,-0.08105306468411407
119,11.9,-0.0811482883421463
120,12.0,-0.08068492352090785
121,12.100000000000001,-0.0802310413837511
122,12.200000000000001,-0.0797778921495008
123,12.3,-0.07932488872246535
124,12.4,-0.07888119024348632
125,12.5,-0.07815289569449017
126,12.600000000000001,-0.0773465713608392
127,12.700000000000001,-0.07653877800463632
128,12.8,-0.07573142709549013
129,12.9,-0.07492394054516507
130,13.0,-0.0741169657673654
131,13.100000000000001,-0.07330984275962618
132,13.200000000000001,-0.07250332886644961
133,13.3,-0.07169830094619012
134,13.4,-0.07079921228653205
135,13.5,-0.06986113425502063
136,13.600000000000001,-0.06892237771404322
137,13.700000000000001,-0.06798346050707464
138,13.8,-0.06704488913101748
139,13.9,-0.06610610433590323
140,14.0,-0.06516775290828188
141,14.100000000000001,-0.06422917802951256
142,14.200000000000001,-0.06329106670482816
143,14.3,-0.06235267489601524
144,14.4,-0.06141098051289652
145,14.5,-0.06057104469655763
146,14.600000000000001,-0.05974311396928084
147,14.700000000000001,-0.05891567198621869
148,14.8,-0.05808753157758044
149,14.9,-0.05725954505376888
150,15.0,-0.05643077004816615
151,15.100000000000001,-0.05560215152892827
152,15.200000000000001,-0.054773677741507466
153,15.3,-0.0540362926696278
154,15.4,-0.05356171095797377
155,15.5,-0.05308238972795063
