,x,bath
0,0.0,-0.0015317451190593318
1,0.1,-0.001557557960703784
2,0.2,-0.0015833338767679368
3,0.30000000000000004,-0.001609130475415881
4,0.4,-0.0016349014825819247
5,0.5,-0.001660692894003111
6,0.6000000000000001,-0.0016864588846671272
7,0.7000000000000001,-0.001712245144113281
8,0.8,-0.00173800611056998
9,0.9,-0.0017637872562192075
10,1.0,-0.001789543191591669
11,1.1,-0.0018153192614133817
12,1.2000000000000002,-0.001841070158841066
13,1.3,-0.001866841190802408
14,1.4000000000000001,-0.0018925870434251004
15,1.5,-0.001918353075493227
16,1.6,-0.0019440938764507538
17,1.7000000000000002,-0.0019698549465909493
18,1.8,-0.001995590689288479
19,1.9000000000000001,-0.0020213468360339893
20,2.0,-0.002047077515973584
21,2.1,-0.0020728287787192988
22,2.2,-0.0020985543920102323
23,2.3000000000000003,-0.0021243008101614587
24,2.4000000000000004,-0.0021500213529126
25,2.5,-0.0021757629658746736
26,2.6,-0.00220147843419492
27,2.7,-0.002227215281373098
28,2.8000000000000003,-0.0022529256713714374
29,2.9000000000000004,-0.002278657792171064
30,3.0,-0.002304363099956538
31,3.1,-0.0023300905337865045
32,3.2,-0.0023557907552933383
33,3.3000000000000003,-0.0023815135415270645
34,3.4000000000000004,-0.002407208672170984
35,3.5,-0.0024329268501678374
36,3.6,-0.002458616885298334
37,3.7,-0.002484330494418498
38,3.8000000000000003,-0.0025100154293848233
39,3.9000000000000004,-0.002535724508988373
40,4.0,-0.0025614043391403193
41,4.1000000000000005,-0.0025871089285016205
42,4.2,-0.0026127836489885947
43,4.3,-0.0026384837865780202
44,4.4,-0.002664153392195604
45,4.5,-0.002689849116184822
46,4.6000000000000005,-0.0027155136028790654
47,4.7,-0.002741204859912217
48,4.800000000000001,-0.0027668529979966126
49,4.9,-0.002792796714060874
50,5.0,-0.002823160511863751
51,5.1000000000000005,-0.0028538698250133486
52,5.2,-0.0028849195215352955
53,5.300000000000001,-0.0029157043781695333
54,5.4,-0.0029468505467921883
55,5.5,-0.0029777265387187215
56,5.6000000000000005,-0.0030089670410103956
57,5.7,-0.0030399339739682215
58,5.800000000000001,-0.003071268107383602
59,5.9,-0.003102325823416969
60,6.0,-0.0031337528843354335
61,6.1000000000000005,-0.0031649012254973386
62,6.2,-0.003196420510298096
63,6.300000000000001,-0.0032276593186412695
64,6.4,-0.003259270123703439
65,6.5,-0.0032905992412809136
66,6.6000000000000005,-0.0033223008629839064
67,6.7,-0.003353720131848549
68,6.800000000000001,-0.003385511866571529
69,6.9,-0.0034170211287761335
70,7.0,-0.0034489022728984376
71,7.1000000000000005,-0.0034805013704958428
72,7.2,-0.003512471220395962
73,7.300000000000001,-0.0035441599954143706
74,7.4,-0.003576217844583469
75,7.5,-0.0036079964672509224
76,7.6000000000000005,-0.0036400955531657162
77,7.7,-0.003673386841405068
78,7.800000000000001,-0.0037737246486792175
79,7.9,-0.004379548652685514
80,8.0,-0.004974671089229883
81,8.1,-0.005566835023666403
82,8.200000000000001,-0.006166176567977231
83,8.3,-0.006763119659796413
84,8.4,-0.0073671568688015955
85,8.5,-0.007968872865436958
86,8.6,-0.008577635353213545
87,8.700000000000001,-0.00918412922546894
88,8.8,-0.009797641189378458
89,8.9,-0.010409210941865601
90,9.0,-0.011036618928819462
91,9.1,-0.012752769396076901
92,9.200000000000001,-0.015322154036508995
93,9.3,-0.017889936977031375
94,9.4,-0.02046150282096799
95,9.5,-0.023031962538521866
96,9.600000000000001,-0.025606477928278075
97,9.700000000000001,-0.028179859504862775
98,9.8,-0.030757584191157858
99,9.9,-0.03333414634395599
100,10.0,-0.03591600183703448
101,10.100000000000001,-0.038481781551950714
102,10.200000000000001,-0.04179253713298562
103,10.3,-0.045418480473317674
104,10.4,-0.04903462064879926
105,10.5,-0.052656316019398894
106,10.600000000000001,-0.05626237334101494
107,10.700000000000001,-0.05987374168847683
108,10.8,-0.06346960392228786
109,10.9,-0.06707061855068343
110,11.0,-0.07065561855551324
111,11.100000000000001,-0.07426167256686962
112,11.200000000000001,-0.07623601045793202
113,11.3,-0.07660496845594358
114,11.4,-0.07696577993552843
115,11.5,-0.07732329626989179
116,11.600000000000001,-0.07769545989430736
117,11.700000000000001,-0.07806514130155244
118,11.8,-0.07844853702615755
119,11.9,-0.0788294039080345
120,12.0,-0.07922290443052138
121,12.100000000000001,-0.07962694923235655
122,12.200000000000001,-0.07931741841943506
123,12.3,-0.07867758175958774
124,12.4,-0.07803091193202595
125,12.5,-0.07738504930571018
126,12.600000000000001,-0.07673698690200308
127,12.700000000000001,-0.07608973216405174
128,12.8,-0.07544035698195047
129,12.9,-0.07479177127398592
130,13.0,-0.07414115204146307
131,13.100000000000001,-0.07349129683366165
132,13.200000000000001,-0.07283950226818904
133,13.3,-0.07218843905890356
