,x,bath
0,0.0,-0.0001314605680441923
1,0.1,-0.00015837343819955044
2,0.2,-0.00018527854525419516
3,0.30000000000000004,-0.0002121875485379698
4,0.4,-0.00023908837569190682
5,0.5,-0.00026599331737702
6,0.6000000000000001,-0.0002928899563800465
7,0.7000000000000001,-0.0003197908301400477
8,0.8,-0.0003466833604622189
9,0.9,-0.0003735801601942745
10,1.0,-0.0004004686614050796
11,1.1,-0.0004273613812034745
12,1.2000000000000002,-0.00045424589621734923
13,1.3,-0.0004811356105011055
14,1.4000000000000001,-0.0005080790210165413
15,1.5,-0.0005352619572534215
16,1.6,-0.0005624226287016868
17,1.7000000000000002,-0.0005895901331503083
18,1.8,-0.0006167423683907887
19,1.9000000000000001,-0.0006439019411492027
20,2.0,-0.0006710459855196648
21,2.1,-0.000698197525740006
22,2.2,-0.0007253334361644791
23,2.3000000000000003,-0.0007524768475349696
24,2.4000000000000004,-0.0007796046809045486
25,2.5,-0.0008067398662468594
26,2.6,-0.0008338601832801695
27,2.7,-0.000860975432548749
28,2.8000000000000003,-0.0008886887612572678
29,2.9000000000000004,-0.0009167607253952361
30,3.0,-0.000944828852699281
31,3.1,-0.0009729029850863584
32,3.2,-0.0010009644173935852
33,3.3000000000000003,-0.0010290323250387071
34,3.4000000000000004,-0.0010570868554898357
35,3.5,-0.001085148174795824
36,3.6,-0.0011131957077061487
37,3.7,-0.0011412500730671685
38,3.8000000000000003,-0.001169290512960837
39,3.9000000000000004,-0.0011973375437020837
40,4.0,-0.001225367793878071
41,4.1000000000000005,-0.0012534918286304859
42,4.2,-0.0012827849327351351
43,4.3,-0.0013122051233069635
44,4.4,-0.001341607886659595
45,4.5,-0.0013710095375599192
46,4.6000000000000005,-0.001400404610884942
47,4.7,-0.0014297935349905332
48,4.800000000000001,-0.0014591803388919406
49,4.9,-0.0014885589921491483
50,5.0,-0.0015179369275317232
51,5.1000000000000005,-0.001547307766244124
52,5.2,-0.0015766762272746136
53,5.300000000000001,-0.0016060420800641803
54,5.4,-0.0016354215776203922
55,5.5,-0.0016656380914796553
56,5.6000000000000005,-0.0016970929522108981
57,5.7,-0.0017285204352876582
58,5.800000000000001,-0.0017599442805080797
59,5.9,-0.0017913486003180684
60,6.0,-0.0018227643914587462
61,6.1000000000000005,-0.001854151363613442
62,6.2,-0.0018855588271119016
63,6.300000000000001,-0.0019169352614290907
64,6.4,-0.0019483341218148582
65,6.5,-0.0019797068187659256
66,6.6000000000000005,-0.0020111167154098167
67,6.7,-0.0020420407184121763
68,6.800000000000001,-0.002103475892337366
69,6.9,-0.00217620854282739
70,7.0,-0.002249484534361397
71,7.1000000000000005,-0.0023226252772531038
72,7.2,-0.002396102590426418
73,7.300000000000001,-0.002469433493518202
74,7.4,-0.002543098504781477
75,7.5,-0.0026166165095074623
76,7.6000000000000005,-0.0026904610018894807
77,7.7,-0.0027641614370041566
78,7.800000000000001,-0.0029102000768784467
79,7.9,-0.003168656408453212
80,8.0,-0.0034287415113923637
81,8.1,-0.003688456303420826
82,8.200000000000001,-0.003949925859977485
83,8.3,-0.004211020109532416
84,8.4,-0.004472668150345611
85,8.5,-0.004786969944745831
86,8.6,-0.005494079004002056
87,8.700000000000001,-0.006217330820415558
88,8.8,-0.006943967692506179
89,8.9,-0.007670133673793967
90,9.0,-0.008381815623183079
91,9.1,-0.009911795483970944
92,9.200000000000001,-0.011477858560619354
93,9.3,-0.01304641429590423
94,9.4,-0.014664105747438018
95,9.5,-0.017499884267404776
96,9.600000000000001,-0.020314219987082834
97,9.700000000000001,-0.023130981869236553
98,9.8,-0.026506520102974676
99,9.9,-0.03079644751930084
100,10.0,-0.03508192041302697
101,10.100000000000001,-0.03936665062028734
102,10.200000000000001,-0.04364703520002595
103,10.3,-0.04803334813789524
104,10.4,-0.052421294252069144
105,10.5,-0.05680855386635243
106,10.600000000000001,-0.06120362989516568
107,10.700000000000001,-0.06458676421080865
108,10.8,-0.06754664317322064
109,10.9,-0.07049851184801285
110,11.0,-0.07318305502338876
111,11.100000000000001,-0.07476632019884176
112,11.200000000000001,-0.07638479354545877
113,11.3,-0.07800419001831206
114,11.4,-0.07917330625046932
115,11.5,-0.0796651286285265
116,11.600000000000001,-0.08015931061196199
117,11.700000000000001,-0.08065449611946329
118,11.8,-0.08118006042436882
119,11.9,-0.08086388976896848
120,12.0,-0.08046255439394458
121,12.100000000000001,-0.08005916592651223
122,12.200000000000001,-0.07965727438661606
123,12.3,-0.0792554688317353
124,12.4,-0.07886527758177475
125,12.5,-0.07808957934865703
126,12.600000000000001,-0.07729398427635518
127,12.700000000000001,-0.07649758632925684
128,12.8,-0.07570178522728346
129,12.9,-0.07490579724012209
130,13.0,-0.07411050190220109
131,13.100000000000001,-0.0733150002778418
132,13.200000000000001,-0.07252073993072951
133,13.3,-0.07171334806081137
134,13.4,-0.07078291721215277
135,13.5,-0.0698423653700158
136,13.600000000000001,-0.06890244724279922
137,13.700000000000001,-0.06796235741523626
138,13.8,-0.06702270217490458
139,13.9,-0.0660828167279424
140,14.0,-0.06514344144694789
141,14.100000000000001,-0.06420384509627064
