,x,bath
0,0.0,0.00014476128378930863
1,0.1,0.00011693019492621469
2,0.2,8.911050706610704e-05
3,0.30000000000000004,6.128440476902611e-05
4,0.4,3.347006905631716e-05
5,0.5,5.649025685366887e-06
6,0.6000000000000001,-2.2160072943798538e-05
7,0.7000000000000001,-4.997605902010502e-05
8,0.8,-7.778002508229128e-05
9,0.9,-0.00010559095562440105
10,1.0,-0.00013338989356028358
11,1.1,-0.00016119577034865595
12,1.2000000000000002,-0.00018898978459913664
13,1.3,-0.0002167906091032196
14,1.4000000000000001,-0.0002445798354400406
15,1.5,-0.00027237432313459366
16,1.6,-0.00030011345585640993
17,1.7000000000000002,-0.0003291176314395243
18,1.8,-0.00035839039374248674
19,1.9000000000000001,-0.0003876733668952947
20,2.0,-0.00041694731495000214
21,2.1,-0.00044622622235040825
22,2.2,-0.00047549591048662917
23,2.3000000000000003,-0.0005047708240171008
24,2.4000000000000004,-0.0005340362751099867
25,2.5,-0.000563307080218801
26,2.6,-0.0005925683182021001
27,2.7,-0.0006218349003273933
28,2.8000000000000003,-0.0006510919491360553
29,2.9000000000000004,-0.0006803541933182605
30,3.0,-0.000709607110877348
31,3.1,-0.0007388634117655415
32,3.2,-0.0007680397351615693
33,3.3000000000000003,-0.0007994979075908857
34,3.4000000000000004,-0.0008315305602120089
35,3.5,-0.0008635771742611578
36,3.6,-0.0008956159813592348
37,3.7,-0.0009276585665185589
38,3.8000000000000003,-0.0009596935677458222
39,3.9000000000000004,-0.0009917324140217422
40,4.0,-0.0010237635149344707
41,4.1000000000000005,-0.0010557985750361512
42,4.2,-0.0010878256832166694
43,4.3,-0.001119856909833373
44,4.4,-0.0011518799328647336
45,4.5,-0.0011839072785527188
46,4.6000000000000005,-0.0012159261375131079
47,4.7,-0.001247948963782073
48,4.800000000000001,-0.0012799508557499396
49,4.9,-0.0013123517320862798
50,5.0,-0.0013448526910650141
51,5.1000000000000005,-0.0013773611222601392
52,5.2,-0.0014098537799962394
53,5.300000000000001,-0.0014423473022441603
54,5.4,-0.0014748296240594857
55,5.5,-0.0015073092876658283
56,5.6000000000000005,-0.001539780391117552
57,5.7,-0.001572247207455364
58,5.800000000000001,-0.001604706210413985
59,5.9,-0.0016371611908710647
60,6.0,-0.0016696072115433406
61,6.1000000000000005,-0.001702051356737531
62,6.2,-0.0017344982365265083
63,6.300000000000001,-0.001766612352652193
64,6.4,-0.0018145625255036948
65,6.5,-0.0018717382137595992
66,6.6000000000000005,-0.0019294202912796404
67,6.7,-0.001986966934144088
68,6.800000000000001,-0.0020448105546217272
69,6.9,-0.0021024984769841696
70,7.0,-0.0021604946722744694
71,7.1000000000000005,-0.0022183300694796704
72,7.2,-0.002276473881697392
73,7.300000000000001,-0.0023344628614866115
74,7.4,-0.002392825614931535
75,7.5,-0.002449316724348082
76,7.6000000000000005,-0.002603459867271342
77,7.7,-0.002796758843870434
78,7.800000000000001,-0.0029920225768889828
79,7.9,-0.0031869858436354924
80,8.0,-0.00338317434404627
81,8.1,-0.0035790478722066395
82,8.200000000000001,-0.003776152347264111
83,8.3,-0.003972390252978689
84,8.4,-0.004453313572397348
85,8.5,-0.005005670322356025
86,8.6,-0.005560946594375603
87,8.700000000000001,-0.006116289966910736
88,8.8,-0.006680242499439975
89,8.9,-0.007528548206606399
90,9.0,-0.00874826837283588
91,9.1,-0.009962996473533976
92,9.200000000000001,-0.011189025837724288
93,9.3,-0.01291664379710958
94,9.4,-0.015124985397202851
95,9.5,-0.017336343027520747
96,9.600000000000001,-0.019894389115743562
97,9.700000000000001,-0.023469749549073327
98,9.8,-0.027024378501226028
99,9.9,-0.030571267941869658
100,10.0,-0.03466145256607314
101,10.100000000000001,-0.03924115869519046
102,10.200000000000001,-0.043824406913662815
103,10.3,-0.04840516121081661
104,10.4,-0.05291823485252939
105,10.5,-0.05687170419365296
106,10.600000000000001,-0.06083976159973091
107,10.700000000000001,-0.06482542854744419
108,10.8,-0.06789361159221474
109,10.9,-0.07047621923629205
110,11.0,-0.07304242556058284
111,11.100000000000001,-0.07511430740878769
112,11.200000000000001,-0.07650069194483855
113,11.3,-0.07790049148229329
114,11.4,-0.07933022684532619
115,11.5,-0.07988231723766981
116,11.600000000000001,-0.08026735094072479
117,11.700000000000001,-0.08064911307579938
118,11.8,-0.08102755710038795
119,11.9,-0.08099702165407817
120,12.0,-0.08056395762704713
121,12.100000000000001,-0.08013440423370807
122,12.200000000000001,-0.07970595820177828
123,12.3,-0.07927771005383726
124,12.4,-0.07886247715317836
125,12.5,-0.07810832654786881
126,12.600000000000001,-0.07730871812708194
