,x,bath
0,0.0,0.00045123521724883977
1,0.1,0.0004241474460100948
2,0.2,0.00039705938995151136
3,0.30000000000000004,0.00036997131827145674
4,0.4,0.0003428825187273161
5,0.5,0.00031576540436485017
6,0.6000000000000001,0.0002885690893401284
7,0.7000000000000001,0.0002613739276721445
8,0.8,0.00023417896627299736
9,0.9,0.0002069860963814592
10,1.0,0.0001796870326249703
11,1.1,0.00015231650247099292
12,1.2000000000000002,0.00012494628738267622
13,1.3,9.757634430208747e-05
14,1.4000000000000001,7.021581856183934e-05
15,1.5,4.2644113174968766e-05
16,1.6,1.505201005366502e-05
17,1.7000000000000002,-1.254053790631595e-05
18,1.8,-4.012791991020723e-05
19,1.9000000000000001,-6.776023904480461e-05
20,2.0,-9.562270780031806e-05
21,2.1,-0.0001234893660441036
22,2.2,-0.00015134773355649964
23,2.3000000000000003,-0.0001792052710671825
24,2.4000000000000004,-0.0002072065898658953
25,2.5,-0.00023540947184554433
26,2.6,-0.00026360023871863976
27,2.7,-0.0002917903674290923
28,2.8000000000000003,-0.0003199594503521685
29,2.9000000000000004,-0.0003484598516563023
30,3.0,-0.00037705847645850974
31,3.1,-0.00040565771650747685
32,3.2,-0.00043423564183733
33,3.3000000000000003,-0.00046285273852016357
34,3.4000000000000004,-0.000491915912034289
35,3.5,-0.0005210180019038595
36,3.6,-0.0005500884213035628
37,3.7,-0.0005791601070151007
38,3.8000000000000003,-0.0006083769118511109
39,3.9000000000000004,-0.0006381136962176601
40,4.0,-0.0006677903280547765
41,4.1000000000000005,-0.0006974650551048928
42,4.2,-0.0007270954685810097
43,4.3,-0.0007572142566959997
44,4.4,-0.0007876502858311045
45,4.5,-0.0008180767132888959
46,4.6000000000000005,-0.0008484385385922789
47,4.7,-0.0008788151374914073
48,4.800000000000001,-0.0009100729297748453
49,4.9,-0.0009414840983440406
50,5.0,-0.0009728056488482461
51,5.1000000000000005,-0.0010041021621994444
52,5.2,-0.0010354931808519972
53,5.300000000000001,-0.001068361228099362
54,5.4,-0.0011010335039241454
55,5.5,-0.0011336542926874635
56,5.6000000000000005,-0.0011662099589834574
57,5.7,-0.0011997951425513904
58,5.800000000000001,-0.0012348283570797567
59,5.9,-0.001269781650329809
60,6.0,-0.0013046924126907105
61,6.1000000000000005,-0.0013395015244414363
62,6.2,-0.00137866863256511
63,6.300000000000001,-0.0014190283053409525
64,6.4,-0.0014592961884656152
65,6.5,-0.001499516834236409
66,6.6000000000000005,-0.0015404536470699736
67,6.7,-0.0015922204660250077
68,6.800000000000001,-0.0016435466286035118
69,6.9,-0.001694869724908862
70,7.0,-0.0017462699500041911
71,7.1000000000000005,-0.001808947366241242
72,7.2,-0.0018850655358025326
73,7.300000000000001,-0.001961047805168723
74,7.4,-0.0020371904608710925
75,7.5,-0.0021163306858440175
76,7.6000000000000005,-0.0022417871763336576
77,7.7,-0.002372408909468191
78,7.800000000000001,-0.002503713431945448
79,7.9,-0.002633618809573004
80,8.0,-0.0028380702411367233
81,8.1,-0.003080826471596511
82,8.200000000000001,-0.003326088049686998
83,8.3,-0.003568833069918012
84,8.4,-0.0039470444128388215
85,8.5,-0.0044039945432448515
86,8.6,-0.004864358144838041
87,8.700000000000001,-0.005346376138968727
88,8.8,-0.006142851104977364
89,8.9,-0.006971892471456774
90,9.0,-0.007787672005745504
91,9.1,-0.009075733142085214
92,9.200000000000001,-0.010473593618339582
93,9.3,-0.011914452506811064
94,9.4,-0.014039880126295656
95,9.5,-0.016242828352726772
96,9.600000000000001,-0.018841046235353633
97,9.700000000000001,-0.02201607619823513
98,9.8,-0.025158761636835104
99,9.9,-0.029297341151439508
100,10.0,-0.03353348644279722
101,10.100000000000001,-0.037774258891515415
102,10.200000000000001,-0.04233207464271841
103,10.3,-0.04696217882354728
104,10.4,-0.05159507181168916
105,10.5,-0.05577852900747917
106,10.600000000000001,-0.059778013769291094
107,10.700000000000001,-0.06365248459355696
108,10.8,-0.06668128007809007
109,10.9,-0.06969219829313325
110,11.0,-0.07208893855042434
111,11.100000000000001,-0.07412036444480545
112,11.200000000000001,-0.07615462539091394
113,11.3,-0.07729569011508221
114,11.4,-0.07842493445302973
115,11.5,-0.07942928331974547
116,11.600000000000001,-0.0798176215880727
117,11.700000000000001,-0.08019770749165182
118,11.8,-0.08055860908997194
119,11.9,-0.08036042214515687
120,12.0,-0.08017604316352772
121,12.100000000000001,-0.07999757194265404
122,12.200000000000001,-0.07955773923937506
123,12.3,-0.07897636315917224
124,12.4,-0.07839267623756967
125,12.5,-0.0778102207466513
126,12.600000000000001,-0.07706286659693419
127,12.700000000000001,-0.07626758776167693
128,12.8,-0.07547256687030977
129,12.9,-0.07467862873573008
130,13.0,-0.07382124484167671
131,13.100000000000001,-0.07290969014182802
132,13.200000000000001,-0.07199738512780039
133,13.3,-0.0710850468602005
134,13.4,-0.07017307294916282
135,13.5,-0.06924554405052835
136,13.600000000000001,-0.06831804735673783
137,13.700000000000001,-0.06739052110775512
138,13.8,-0.06646329048074781
139,13.9,-0.06554611246408988
140,14.0,-0.06464495952821311
141,14.100000000000001,-0.0637434607077676
142,14.200000000000001,-0.06284186144661304
143,14.3,-0.06194201285842267
144,14.4,-0.061085612358294836
145,14.5,-0.06023548692529337
146,14.600000000000001,-0.059385215173460626
147,14.700000000000001,-0.058534550575812215
