,x,bath
0,0.0,-6.797314381435755e-05
1,0.1,-9.50388566153618e-05
2,0.2,-0.00012209864588718882
3,0.30000000000000004,-0.0001491612663066021
4,0.4,-0.0001762176059408895
5,0.5,-0.0002032769673807386
6,0.6000000000000001,-0.00023032992767835678
7,0.7000000000000001,-0.0002573860137475427
8,0.8,-0.0002844356548436952
9,0.9,-0.0003114884492927426
10,1.0,-0.00033853483142301424
11,1.1,-0.00036558431386046156
12,1.2000000000000002,-0.0003926269057976385
13,1.3,-0.00041968510109601653
14,1.4000000000000001,-0.0004470253907471441
15,1.5,-0.0004744165002020626
16,1.6,-0.0005017938770137346
17,1.7000000000000002,-0.0005291772475759786
18,1.8,-0.0005565472650564384
19,1.9000000000000001,-0.0005839234624536469
20,2.0,-0.0006112862084555602
21,2.1,-0.0006386551872249834
22,2.2,-0.0006660107474140202
23,2.3000000000000003,-0.0006933724619807788
24,2.4000000000000004,-0.0007207209385561304
25,2.5,-0.0007480747092674289
26,2.6,-0.0007753919500124162
27,2.7,-0.0008034507963396158
28,2.8000000000000003,-0.0008315569844402266
29,2.9000000000000004,-0.0008596706397909026
30,3.0,-0.0008877704244455955
31,3.1,-0.0009158770782463021
32,3.2,-0.0009439688829249574
33,3.3000000000000003,-0.0009720680368740152
34,3.4000000000000004,-0.0010001516584492343
35,3.5,-0.0010282427723002855
36,3.6,-0.0010563180080190738
37,3.7,-0.001084400536052283
38,3.8000000000000003,-0.001112465567355593
39,3.9000000000000004,-0.0011405757136575133
40,4.0,-0.0011699670385060437
41,4.1000000000000005,-0.0011995814779251518
42,4.2,-0.0012291831043679488
43,4.3,-0.0012587816754969343
44,4.4,-0.0012883779333423468
45,4.5,-0.0013179663387332674
46,4.6000000000000005,-0.0013475565894601168
47,4.7,-0.0013771373360668205
48,4.800000000000001,-0.0014067209164151313
49,4.9,-0.0014362965113689824
50,5.0,-0.0014658727756037178
51,5.1000000000000005,-0.0014954450461647688
52,5.2,-0.001524987629193071
53,5.300000000000001,-0.0015554903900653716
54,5.4,-0.0015859890856290144
55,5.5,-0.0016164885017127407
56,5.6000000000000005,-0.001646970157432927
57,5.7,-0.0016774367187608428
58,5.800000000000001,-0.0017079009291057297
59,5.9,-0.001738342780781464
60,6.0,-0.0017687900113568225
61,6.1000000000000005,-0.0017992152750647844
62,6.2,-0.0018296459196472349
63,6.300000000000001,-0.0018600665746643828
64,6.4,-0.0018907094915283384
65,6.5,-0.0019307855091810027
66,6.6000000000000005,-0.001985813930829873
67,6.7,-0.002040457236178453
68,6.800000000000001,-0.0020952685419780718
69,6.9,-0.0021500039104411775
70,7.0,-0.0022048970350435505
71,7.1000000000000005,-0.0022597095941831223
72,7.2,-0.0023146800988606457
73,7.300000000000001,-0.002369568882264462
74,7.4,-0.0024246977182911613
75,7.5,-0.0024778194147265418
76,7.6000000000000005,-0.002622943806210799
77,7.7,-0.0028137498000926457
78,7.800000000000001,-0.0030070327001918214
79,7.9,-0.0031999862486826952
80,8.0,-0.0033942352324642417
81,8.1,-0.0035881297499056404
82,8.200000000000001,-0.0037834310332855014
83,8.3,-0.003973533820506268
84,8.4,-0.00441100236126621
85,8.5,-0.004989969139679988
86,8.6,-0.005575881301292689
87,8.700000000000001,-0.006161687531419813
88,8.8,-0.006750021473743326
89,8.9,-0.007366705163816958
90,9.0,-0.008639425412638261
91,9.1,-0.009998898089544583
92,9.200000000000001,-0.011361950083131001
93,9.3,-0.012713564845318421
94,9.4,-0.014966352392916717
95,9.5,-0.01751281886748925
96,9.600000000000001,-0.02006144306063821
97,9.700000000000001,-0.02274303927949534
98,9.8,-0.026768451540343866
99,9.9,-0.03088453181263457
100,10.0,-0.034998326373069155
101,10.100000000000001,-0.03910828148510185
102,10.200000000000001,-0.043421547337635424
103,10.3,-0.047907173510819585
104,10.4,-0.05238672274698421
105,10.5,-0.056863579252042315
106,10.600000000000001,-0.061263522190834974
107,10.700000000000001,-0.06433018767565066
108,10.8,-0.0674334145573372
109,10.9,-0.07054539135509864
110,11.0,-0.07295400585137474
111,11.100000000000001,-0.07465641168988056
112,11.200000000000001,-0.07634861261004246
113,11.3,-0.07805530287457546
114,11.4,-0.07904398254780975
115,11.5,-0.07958325266778754
116,11.600000000000001,-0.08011430054123722
117,11.700000000000001,-0.08064598229844008
118,11.8,-0.08119539526429374
119,11.9,-0.0808203678252425
120,12.0,-0.08042227531300983
121,12.100000000000001,-0.08002364074874421
122,12.200000000000001,-0.07962649708328082
123,12.3,-0.07922946344209197
124,12.4,-0.07884533720893233
125,12.5,-0.07807687472237108
126,12.600000000000001,-0.07728253789453803
127,12.700000000000001,-0.07648723216031568
128,12.8,-0.07569254462326223
129,12.9,-0.07489766505117147
130,13.0,-0.07410349168130644
131,13.100000000000001,-0.07330910796461047
132,13.200000000000001,-0.07251597778735341
133,13.3,-0.07170919948332942
134,13.4,-0.07077854329580907
135,13.5,-0.06983814306708983
136,13.600000000000001,-0.06889838874323702
137,13.700000000000001,-0.06795846039362423
138,13.8,-0.06701898138434878
139,13.9,-0.06607927186504528
140,14.0,-0.06514008436400481
141,14.100000000000001,-0.06420067833404716
142,14.200000000000001,-0.0632618121960952
143,14.3,-0.06232249869331521
144,14.4,-0.06145386206831962
145,14.5,-0.060604562446247214
146,14.600000000000001,-0.059754593084747815
147,14.700000000000001,-0.058904824328187305
148,14.8,-0.05805416348397469
149,14.9,-0.057203710642758636
150,15.0,-0.0563522965127399
151,15.100000000000001,-0.05550085910492085
152,15.200000000000001,-0.05464037589174468
153,15.3,-0.05413292315792466
154,15.4,-0.05364219151680566
155,15.5,-0.053151152826866825
156,15.600000000000001,-0.05266321537720331
157,15.700000000000001,-0.052174627015319996
158,15.8,-0.05168946657780383
159,15.9,-0.05120368443711781
