,x,bath
0,5.078050288,-0.005430172185505813
1,6.601538937000001,-0.005936356790661065
2,8.564198385,-0.011753964295863511
3,8.807985994,-0.015397401697388378
4,9.052067854,-0.019070034536810426
5,9.31998411,-0.023144387390038282
6,9.541261457000001,-0.026520163338780184
7,9.562888963999999,-0.026864812691953927
8,9.732377996,-0.031641442975795284
9,9.999264371,-0.04012306350078008
10,10.29027939,-0.04934014436481962
11,10.460209800000001,-0.05471016919031642
12,10.75093057,-0.06386749712541381
13,10.94572526,-0.06998921971385448
14,11.01737557,-0.07221497155065547
15,11.16494284,-0.07684253923671272
16,11.48244052,-0.07782175026944013
17,11.75285792,-0.07772615613198439
18,11.95000662,-0.07766497955378261
19,12.19673675,-0.077597768959726
20,12.51673557,-0.07752181883023036
21,12.76243582,-0.07747130622587896
22,12.95958452,-0.07594736944200324
23,13.20572614,-0.07361503649024816
24,13.50130206,-0.07081877246116577
25,13.69815651,-0.06895254580127669
26,14.01859671,-0.06591419357091054
27,14.21589254,-0.06405172930729325
28,14.46247554,-0.06191311754372971
29,14.75775721,-0.05999953128091527
30,14.95417028,-0.05873340554004577
