,x,bath
0,0.0,-0.001518722599727332
1,0.1,-0.0015443513490444101
2,0.2,-0.0015699200557559457
3,0.30000000000000004,-0.0015955261844195177
4,0.4,-0.0016210835738471607
5,0.5,-0.0016466788532158493
6,0.6000000000000001,-0.0016722249523186128
7,0.7000000000000001,-0.0016978094362275645
8,0.8,-0.0017233443252040225
9,0.9,-0.0017489180702370698
10,1.0,-0.0017744418300616588
11,1.1,-0.0018000048925962892
12,1.2000000000000002,-0.0018255176042596174
13,1.3,-0.0018510700406710364
14,1.4000000000000001,-0.0018765717851640309
15,1.5,-0.0019021136518274301
16,1.6,-0.0019276045101410207
17,1.7000000000000002,-0.0019531358634316087
18,1.8,-0.00197861591655674
19,1.9000000000000001,-0.0020041368128497
20,2.0,-0.002029606141777327
21,2.1,-0.0020551166374478845
22,2.2,-0.0020805753231689646
23,2.3000000000000003,-0.002106075474592281
24,2.4000000000000004,-0.0021315235980977447
25,2.5,-0.00215701346164905
26,2.6,-0.0021824511039298636
27,2.7,-0.0022079307359843354
28,2.8000000000000003,-0.002233357978031426
29,2.9000000000000004,-0.0022588274349642913
30,3.0,-0.002284244357767888
31,3.1,-0.002309703695978537
32,3.2,-0.002335110381622648
33,3.3000000000000003,-0.002360559659000958
34,3.4000000000000004,-0.002385956193057774
35,3.5,-0.0024113954683949363
36,3.6,-0.0024367819368380983
37,3.7,-0.0024622112689227814
38,3.8000000000000003,-0.002487587757725841
39,3.9000000000000004,-0.002513007205346827
40,4.0,-0.002538373800476436
41,4.1000000000000005,-0.002563783427392957
42,4.2,-0.0025891402143474657
43,4.3,-0.002614540415342873
44,4.4,-0.002639893577338882
45,4.5,-0.0026650909274259236
46,4.6000000000000005,-0.0026888742392870008
47,4.7,-0.0027123688851998125
48,4.800000000000001,-0.0027361057912215618
49,4.9,-0.002759651635073557
50,5.0,-0.0027834418712752063
51,5.1000000000000005,-0.0028070384408931236
52,5.2,-0.002830881376197846
53,5.300000000000001,-0.0028545283447389365
54,5.4,-0.002878423317638861
55,5.5,-0.002902120358623778
56,5.6000000000000005,-0.0029260667083165146
57,5.7,-0.0029498134998486333
58,5.800000000000001,-0.00297381056842392
59,5.9,-0.002997606791917409
60,6.0,-0.0030216539217062326
61,6.1000000000000005,-0.003045499262216141
62,6.2,-0.003069595796338728
63,6.300000000000001,-0.0030934899598504245
64,6.4,-0.003117635242599107
65,6.5,-0.003141577940441746
66,6.6000000000000005,-0.003165771315987728
67,6.7,-0.003189762259488461
68,6.800000000000001,-0.0032140030720026703
69,6.9,-0.0032380419724885932
70,7.0,-0.0032623295661441663
71,7.1000000000000005,-0.0032864161349871975
72,7.2,-0.003310749857548098
73,7.300000000000001,-0.003334883679792276
74,7.4,-0.0033593259323499067
75,7.5,-0.003382268815184191
76,7.6000000000000005,-0.003597727800125957
77,7.7,-0.004050710799254845
78,7.800000000000001,-0.004512002452405205
79,7.9,-0.004970779732831935
80,8.0,-0.005436082863082022
81,8.1,-0.005898835591470309
82,8.200000000000001,-0.006368136996730362
83,8.3,-0.006834916680954053
84,8.4,-0.007308264387734806
85,8.5,-0.007779121545755656
86,8.6,-0.008256563620466839
87,8.700000000000001,-0.008731545939616928
88,8.8,-0.009213918743051367
89,8.9,-0.009672748031564258
90,9.0,-0.011329945994016008
91,9.1,-0.01366620938348176
92,9.200000000000001,-0.016020839414816326
93,9.3,-0.0183743150731266
94,9.4,-0.020732243366069845
95,9.5,-0.023088874194687317
96,9.600000000000001,-0.025450105424653254
97,9.700000000000001,-0.027810048244838587
98,9.8,-0.03017475719617819
99,9.9,-0.03253828280039012
100,10.0,-0.03491522536320541
101,10.100000000000001,-0.03769883409478179
102,10.200000000000001,-0.04138968964850845
103,10.3,-0.04507012190679907
104,10.4,-0.04873510414204969
105,10.5,-0.05240616498556097
106,10.600000000000001,-0.056061294157480394
107,10.700000000000001,-0.0597223172580921
108,10.8,-0.06336768319200711
109,10.9,-0.06701871412998293
110,11.0,-0.07065247108899263
111,11.100000000000001,-0.07433495201226706
112,11.200000000000001,-0.07566316034142231
113,11.3,-0.07606974586077077
114,11.4,-0.07647752714324384
115,11.5,-0.07688198187382993
116,11.600000000000001,-0.07730045037117625
117,11.700000000000001,-0.07771600874221041
118,11.8,-0.07814469519551638
119,11.9,-0.078570522258171
120,12.0,-0.07900881514507313
121,12.100000000000001,-0.07944522683532984
122,12.200000000000001,-0.07938482301588429
123,12.3,-0.07874245831667365
124,12.4,-0.07809077972560582
125,12.5,-0.07743963194667296
126,12.600000000000001,-0.0767866361839583
127,12.700000000000001,-0.07613432608506787
128,12.8,-0.07548026145225953
129,12.9,-0.07482685198554916
130,13.0,-0.07417178355307995
131,13.100000000000001,-0.07351734082266728
132,13.200000000000001,-0.07286133361816359
133,13.3,-0.07220592372569196
134,13.4,-0.0715490429751452
135,13.5,-0.0708927425503914
136,13.600000000000001,-0.07023513335405562
137,13.700000000000001,-0.06957790111275014
138,13.8,-0.06891418436993851
139,13.9,-0.06822970714262512
140,14.0,-0.06754861259864195
141,14.100000000000001,-0.06686565514095903
142,14.200000000000001,-0.0661858392449529
143,14.3,-0.0655040551365922
144,14.4,-0.06482559753398268
145,14.5,-0.06414507854836184
146,14.600000000000001,-0.06346804767294613
147,14.700000000000001,-0.06278888574498123
148,14.8,-0.06211335002940454
149,14.9,-0.061435637094039944
150,15.0,-0.06076166497094542
151,15.100000000000001,-0.06008549296308748
152,15.200000000000001,-0.05941315286758101
153,15.3,-0.058738612297800225
154,15.4,-0.058067971718024976
155,15.5,-0.057395062011291
156,15.600000000000001,-0.05672607375276398
157,15.700000000000001,-0.056054678932181565
158,15.8,-0.055387169021924205
159,15.9,-0.05471720702591492
