,x,bath
0,0.0,0.00045019803370688935
1,0.1,0.0004231009683222846
2,0.2,0.0003960034670039324
3,0.30000000000000004,0.0003689059637311124
4,0.4,0.00034180829264513564
5,0.5,0.00031469727475726583
6,0.6000000000000001,0.0002874883164734833
7,0.7000000000000001,0.00026027444223021833
8,0.8,0.0002330610105759162
9,0.9,0.00020584703630503403
10,1.0,0.00017861249084736737
11,1.1,0.00015120137899808983
12,1.2000000000000002,0.0001237983006234751
13,1.3,9.63954220636323e-05
14,1.4000000000000001,6.899418440519943e-05
15,1.5,4.153886971425975e-05
16,1.6,1.3893352607807407e-05
17,1.7000000000000002,-1.37512322700962e-05
18,1.8,-4.1391077731638045e-05
19,1.9000000000000001,-6.903193013044192e-05
20,2.0,-9.675334454687115e-05
21,2.1,-0.00012470350123372533
22,2.2,-0.00015264039322442527
23,2.3000000000000003,-0.00018057711826140196
24,2.4000000000000004,-0.00020850868109510007
25,2.5,-0.00023657567504055095
26,2.6,-0.00026488572915445174
27,2.7,-0.0002931905754676961
28,2.8000000000000003,-0.0003214825649580033
29,2.9000000000000004,-0.00034977265512575663
30,3.0,-0.0003782742944686342
31,3.1,-0.000407033771998076
32,3.2,-0.0004357760923113774
33,3.3000000000000003,-0.0004645182675822645
34,3.4000000000000004,-0.000493244821993209
35,3.5,-0.0005222813186389777
36,3.6,-0.0005515823303179171
37,3.7,-0.0005808801819246979
38,3.8000000000000003,-0.0006101492287779577
39,3.9000000000000004,-0.000639407450980097
40,4.0,-0.0006691221658953109
41,4.1000000000000005,-0.0006991091187744499
42,4.2,-0.0007290572907077772
43,4.3,-0.0007590045885957729
44,4.4,-0.0007888926530608626
45,4.5,-0.0008194836686770739
46,4.6000000000000005,-0.0008502984300901128
47,4.7,-0.0008811092959247256
48,4.800000000000001,-0.0009118613744712846
49,4.9,-0.0009426016709678553
50,5.0,-0.0009743301849345632
51,5.1000000000000005,-0.0010063301116109587
52,5.2,-0.0010382478166536206
53,5.300000000000001,-0.0010701341063989926
54,5.4,-0.0011018719175451787
55,5.5,-0.0011355533732906422
56,5.6000000000000005,-0.001169300227621206
57,5.7,-0.0012030053533914151
58,5.800000000000001,-0.0012366057287319246
59,5.9,-0.0012703799168197161
60,6.0,-0.001307318858424687
61,6.1000000000000005,-0.001344585438893929
62,6.2,-0.0013817976362451086
63,6.300000000000001,-0.0014189737022813433
64,6.4,-0.001456627169113817
65,6.5,-0.0015026413639178367
66,6.6000000000000005,-0.0015483723142012597
67,6.7,-0.001594038336111626
68,6.800000000000001,-0.0016397037048891314
69,6.9,-0.0016903271326677257
70,7.0,-0.001755141830782298
71,7.1000000000000005,-0.0018197275583174905
72,7.2,-0.0018843558899608332
73,7.300000000000001,-0.0019485107212179377
74,7.4,-0.0020382707843742834
75,7.5,-0.00214473396607234
76,7.6000000000000005,-0.0022520763417437323
77,7.7,-0.002359647541884099
78,7.800000000000001,-0.002472708249827801
79,7.9,-0.0026715509635983634
80,8.0,-0.0028689881039112796
81,8.1,-0.003066439177157764
82,8.200000000000001,-0.003261637693971598
83,8.3,-0.0036239374856035307
84,8.4,-0.003993354319024337
85,8.5,-0.004364406230614902
86,8.6,-0.0047997544552524
87,8.700000000000001,-0.005471381769768029
88,8.8,-0.0061374358440095715
89,8.9,-0.006841127615165746
90,9.0,-0.007939727063871771
91,9.1,-0.009070416092300866
92,9.200000000000001,-0.010312039676956855
93,9.3,-0.012111304281067868
94,9.4,-0.013880281005409065
95,9.5,-0.016272480534039967
96,9.600000000000001,-0.018897319910466497
97,9.700000000000001,-0.02187970605803911
98,9.8,-0.02547967342300368
99,9.9,-0.029085587672410013
100,10.0,-0.03344045741945278
101,10.100000000000001,-0.03792919050344899
102,10.200000000000001,-0.04241323889771741
103,10.3,-0.0469418137098879
104,10.4,-0.05147603951795743
105,10.5,-0.055966299531217026
106,10.600000000000001,-0.059806767670016844
107,10.700000000000001,-0.06359099301158688
108,10.8,-0.06675581014718875
109,10.9,-0.06960675611238286
110,11.0,-0.07221888711709848
111,11.100000000000001,-0.07413669755812288
112,11.200000000000001,-0.07609852436355695
113,11.3,-0.07732722442857755
114,11.4,-0.07843333450000226
115,11.5,-0.07942055025574361
116,11.600000000000001,-0.07982584974606648
117,11.700000000000001,-0.08022148698166351
118,11.8,-0.08051583236141699
119,11.9,-0.08034918328285794
120,12.0,-0.08019997768717897
121,12.100000000000001,-0.08003308204504395
122,12.200000000000001,-0.07952132785203259
